scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,29,0,lra_q,371.1379310344828,"{'avg_cooperate': 1.4484139550498039, 'avg_defect': 3.2813809515770025}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 1.6775187972246777, 'defect': 8.23179109857227}, (0.4,): {'cooperate': 2.02651867996745, 'defect': 0.6932169757491314}, (0.6,): {'cooperate': 2.579180815053238, 'defect': 1.451221779072407}, (0.8,): {'cooperate': 0.8673364458393112, 'defect': 9.088488747410628}, (0.2,): {'cooperate': 1.4468255439382847, 'defect': 0.22356710865758014}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,lra_q,469.41379310344814,"{'avg_cooperate': 3.566362274389478, 'avg_defect': 4.390349050597146}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.8680735359993692, 'defect': 0.18882995955183116}, (0.8,): {'cooperate': 2.7701406488612, 'defect': 2.5646067481151142}, (0.4,): {'cooperate': 4.748013016491577, 'defect': 10.968709257158972}, (0.6,): {'cooperate': 9.748848247088022, 'defect': 12.619948338756961}, (0.2,): {'cooperate': 2.1855119910001513, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,lra_q,283.24137931034494,"{'avg_cooperate': 1.5095677500422493, 'avg_defect': 3.565574751305722}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9464295533260048, 'defect': 4.0326115224275165}, (0.8,): {'cooperate': 1.4269940243170423, 'defect': 1.2307659051702295}, (0.6,): {'cooperate': 1.7880051364044847, 'defect': 1.6693980954481935}, (0.4,): {'cooperate': 3.818266236834167, 'defect': 9.776960555681217}, (0.2,): {'cooperate': 1.0156425838545573, 'defect': 4.683712429107175}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,lra_q,321.89655172413836,"{'avg_cooperate': 2.024670817981978, 'avg_defect': 3.609607250752548}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.105664265938361, 'defect': 7.011727645024191}, (0.8,): {'cooperate': 4.901829053880569, 'defect': 9.777867566554434}, (0.6,): {'cooperate': 2.0875500783579444, 'defect': 3.706289142961586}, (0.4,): {'cooperate': 1.6587660349884128, 'defect': 1.1617591499750743}, (0.2,): {'cooperate': 0.3321465092093396, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,lra_q,552.9655172413788,"{'avg_cooperate': 2.1795910706155692, 'avg_defect': 4.5557022182829465}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3957668100139924, 'defect': 0.32466753748399513}, (0.8,): {'cooperate': 4.850150844097146, 'defect': 9.756054828910928}, (0.6,): {'cooperate': 3.657466776174371, 'defect': 9.884985118280557}, (0.4,): {'cooperate': 2.642306274207827, 'defect': 7.3685058250222015}, (0.2,): {'cooperate': 0.4697867536828354, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,lra_q,297.51724137931086,"{'avg_cooperate': 1.9790167999470991, 'avg_defect': 2.92571680047864}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9267488715988079, 'defect': 4.856139174934097}, (0.8,): {'cooperate': 1.6069868265263783, 'defect': 0.028411370531877866}, (0.6,): {'cooperate': 6.610056770709745, 'defect': 11.391951603412082}, (0.4,): {'cooperate': 1.7329434941327102, 'defect': 1.0236832516285648}, (0.2,): {'cooperate': 0.9352958711977116, 'defect': 0.25411540236521496}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,lra_q,314.3103448275859,"{'avg_cooperate': 1.5620105768084143, 'avg_defect': 3.8123234200844864}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.600231719808486, 'defect': 4.15291530483047}, (0.4,): {'cooperate': 1.1975620330317376, 'defect': 0.8665679588814116}, (0.8,): {'cooperate': 3.8567227438610443, 'defect': 7.573057109807769}, (0.2,): {'cooperate': 1.1089846632028724, 'defect': 6.469076726902783}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,lra_q,398.3793103448277,"{'avg_cooperate': 2.2407482811864754, 'avg_defect': 4.298034463965527}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 3.8547154983296577, 'defect': 9.596593082361787}, (1.0,): {'cooperate': 1.987337669573668, 'defect': 0.0}, (0.6,): {'cooperate': 4.817902096972941, 'defect': 11.10977892299436}, (0.4,): {'cooperate': 1.9918429733812049, 'defect': 1.948710255312242}, (0.2,): {'cooperate': 0.7461397247234502, 'defect': 3.1331245231247693}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,lra_q,377.5172413793096,"{'avg_cooperate': 2.195372014957032, 'avg_defect': 3.4159349747889474}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.342248475508163, 'defect': 0.27003552987000673}, (0.4,): {'cooperate': 2.0277345390156425, 'defect': 3.500299431336982}, (0.8,): {'cooperate': 7.139086998471171, 'defect': 11.038930773322683}, (0.2,): {'cooperate': 0.42123833765225216, 'defect': 2.270409139415064}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,9,lra_q,380.2068965517245,"{'avg_cooperate': 2.8024787204894395, 'avg_defect': 4.3809811340536475}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.0520560019824012, 'defect': 0.48766748694322143}, (0.8,): {'cooperate': 4.632269608702061, 'defect': 11.318161809101488}, (0.6,): {'cooperate': 2.50409487203594, 'defect': 2.2850487797381773}, (0.4,): {'cooperate': 5.689037565984578, 'defect': 11.04419394723206}, (0.2,): {'cooperate': 1.8598280673351058, 'defect': 1.1508147813069347}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,10,lra_q,307.241379310346,"{'avg_cooperate': 1.7100949804302905, 'avg_defect': 2.9117037351440147}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8112009023095381, 'defect': 5.548479596709206}, (0.8,): {'cooperate': 1.6885926591823388, 'defect': 0.6816556689069732}, (0.6,): {'cooperate': 4.598955358133563, 'defect': 9.859386960420556}, (0.4,): {'cooperate': 1.4128480965781791, 'defect': 1.165133274299722}, (0.2,): {'cooperate': 0.6869039008608839, 'defect': 0.21556691052763025}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,11,lra_q,383.2413793103443,"{'avg_cooperate': 1.5189310188307952, 'avg_defect': 3.1487648025319652}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.7410157617524089, 'defect': 0.12258965105117393}, (0.8,): {'cooperate': 3.2053323902756072, 'defect': 7.429475339626909}, (0.4,): {'cooperate': 2.848176004128207, 'defect': 7.759436904603186}, (0.2,): {'cooperate': 0.753579213859822, 'defect': 0.4323221173785563}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,12,lra_q,443.65517241379206,"{'avg_cooperate': 1.0615434527374767, 'avg_defect': 3.378739950929905}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.6095635705570501, 'defect': 5.110180898422503}, (1.0,): {'cooperate': 0.45117777881497445, 'defect': 0.015190151234187429}, (0.4,): {'cooperate': 2.347081719610192, 'defect': 8.26143830123204}, (0.2,): {'cooperate': 0.8688597119465455, 'defect': 3.506890403760792}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,13,lra_q,423.9999999999995,"{'avg_cooperate': 3.3265428166370428, 'avg_defect': 5.750745729998717}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 5.0034581729899426, 'defect': 11.379109832665423}, (0.6,): {'cooperate': 2.4949639729462936, 'defect': 1.6418582057561588}, (1.0,): {'cooperate': 0.6356841599999999, 'defect': 1.6011703793907421}, (0.4,): {'cooperate': 7.810403916279692, 'defect': 11.289814028980254}, (0.2,): {'cooperate': 3.9526777120890886, 'defect': 8.592521933199723}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,14,lra_q,423.72413793103385,"{'avg_cooperate': 1.790927003515116, 'avg_defect': 4.365075341214712}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.35418697326810455, 'defect': 3.7055257566187856}, (0.8,): {'cooperate': 2.056007150765745, 'defect': 0.9610695894964567}, (0.6,): {'cooperate': 3.3743987686793657, 'defect': 9.123501366525199}, (0.4,): {'cooperate': 2.0160245809767146, 'defect': 3.059567764097758}, (0.2,): {'cooperate': 2.9449445474007647, 'defect': 9.256304811929377}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,29,15,tit_for_tat,396.7586206896549,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,16,tit_for_tat,400.0689655172411,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,17,tit_for_tat,334.3103448275859,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,18,tit_for_tat,366.793103448276,,
