scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,15,0,hysteretic_q,156.5517241379315,"{'avg_cooperate': 0.9260551980848037, 'avg_defect': 0.37355399263845646}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.435542356121026, 'defect': 0.8948261027085396}, (0.8,): {'cooperate': 1.1264317365121241, 'defect': 0.5993898678452863}, (0.4,): {'cooperate': 0.12672945832675442, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,1,hysteretic_q,193.58620689655237,"{'avg_cooperate': 1.1265718151830357, 'avg_defect': 0.5081196661924716}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.2651803129444286, 'defect': 1.7312742874749214}, (0.8,): {'cooperate': 1.1997793615808177, 'defect': 0.30120437729496485}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,2,hysteretic_q,176.9655172413801,"{'avg_cooperate': 1.0065974144679461, 'avg_defect': 0.22921517886987636}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.680059988290847, 'defect': 0.8227636384621388}, (0.8,): {'cooperate': 1.8271530399964808, 'defect': 0.3233122558872429}, (0.4,): {'cooperate': 0.15604649963993125, 'defect': 0.0}, (0.6,): {'cooperate': 0.35421030303316103, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,3,hysteretic_q,179.55172413793173,"{'avg_cooperate': 1.07511572777319, 'avg_defect': 0.3494569811676319}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.0518911315511374, 'defect': 0.5607710625099706}, (0.8,): {'cooperate': 1.955753751870297, 'defect': 0.8263234188420319}, (0.6,): {'cooperate': 1.0429123289477682, 'defect': 0.36019042448615685}, (0.4,): {'cooperate': 0.3043317713243341, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,4,hysteretic_q,393.17241379310434,"{'avg_cooperate': 1.016146037985862, 'avg_defect': 1.4791602754856044}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.104374508628872, 'defect': 1.4598214780783358}, (0.8,): {'cooperate': 1.0425461631795583, 'defect': 7.304200611745515}, (0.6,): {'cooperate': 0.7014007034170416, 'defect': 0.11093956308977565}, (0.4,): {'cooperate': 0.2020031285517691, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,5,hysteretic_q,145.93103448275926,"{'avg_cooperate': 0.7848711695497784, 'avg_defect': 0.2641945741936983}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.2295231370677935, 'defect': 0.755719619333322}, (0.8,): {'cooperate': 1.3082537185019365, 'defect': 0.5652532516351693}, (0.4,): {'cooperate': 0.36071692321364535, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,6,hysteretic_q,407.586206896552,"{'avg_cooperate': 0.6795396300963195, 'avg_defect': 2.387821317122286}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.6384812303603393, 'defect': 0.8439925922412144}, (0.8,): {'cooperate': 0.3810305319599138, 'defect': 7.137496639891639}, (0.6,): {'cooperate': 0.1268012751477292, 'defect': 3.9576173534785775}, (0.4,): {'cooperate': 0.22552304404809734, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,7,hysteretic_q,224.8965517241391,"{'avg_cooperate': 1.3755579690694648, 'avg_defect': 0.26961260477242266}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.89622024593602, 'defect': 0.38644349284982776}, (0.8,): {'cooperate': 2.851930928982304, 'defect': 0.7795201110429703}, (0.6,): {'cooperate': 0.9863782350066513, 'defect': 0.18209941996931536}, (0.4,): {'cooperate': 0.12257078024993534, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,8,hysteretic_q,194.31034482758696,"{'avg_cooperate': 1.2108178957290687, 'avg_defect': 0.2047724983304758}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.540295012487951, 'defect': 0.5564972352518103}, (0.8,): {'cooperate': 2.518896111509897, 'defect': 0.4673652564005687}, (0.6,): {'cooperate': 0.897163916931978, 'defect': 0.0}, (0.4,): {'cooperate': 0.07704478254310344, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,9,hysteretic_q,194.86206896551826,"{'avg_cooperate': 1.0693151244646937, 'avg_defect': 0.20649419490711596}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.138835207406331, 'defect': 0.6712367979497043}, (0.8,): {'cooperate': 1.8243812225929348, 'defect': 0.36123417658587564}, (0.6,): {'cooperate': 0.3112036319793751, 'defect': 0.0}, (0.4,): {'cooperate': 0.0514659051724138, 'defect': 0.0}}"
