scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo015,7,10,q_learning,1283.8620689655197,"{'avg_cooperate': 11.290420942158832, 'avg_defect': 3.8234580703552}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 18.99459858173893, 'defect': 7.922865489207779}, (0.8,): {'cooperate': 14.73700907232377, 'defect': 3.547508721857822}}"
ChrisTesting3AgentsTrialsNo015,7,11,q_learning,1274.3103448275879,"{'avg_cooperate': 11.364062906258171, 'avg_defect': 3.940424022882061}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 18.996911959042528, 'defect': 8.450410438307738}, (0.8,): {'cooperate': 14.955621587318193, 'defect': 3.3708616303384438}}"
ChrisTesting3AgentsTrialsNo015,7,12,q_learning,1284.1034482758637,"{'avg_cooperate': 11.258188515572371, 'avg_defect': 4.51404530512315}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 19.116713387822553, 'defect': 6.676640009080421}, (0.8,): {'cooperate': 14.51819698648077, 'defect': 6.865495906289028}}"
ChrisTesting3AgentsTrialsNo015,7,13,q_learning,1285.758620689657,"{'avg_cooperate': 11.290063511489882, 'avg_defect': 4.957111650423165}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 18.963581320332146, 'defect': 10.568816569360239}, (0.8,): {'cooperate': 14.7669540417237, 'defect': 4.302518381909257}}"
ChrisTesting3AgentsTrialsNo015,7,14,q_learning,1949.2068965517278,"{'avg_cooperate': 8.827526279913778, 'avg_defect': 13.138754254559062}","{'initial': {'cooperate': 0.0, 'defect': 0.2431034482758621}, (1.0,): {'cooperate': 15.291605737469549, 'defect': 36.53182226444615}, (0.8,): {'cooperate': 11.190973102271787, 'defect': 2.6413370509551823}}"
ChrisTesting3AgentsTrialsNo015,7,15,q_learning,1289.7931034482776,"{'avg_cooperate': 11.228189780691045, 'avg_defect': 5.502825547007191}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 19.081850002362845, 'defect': 11.582943449411516}, (0.8,): {'cooperate': 14.463064167296492, 'defect': 4.925533191610056}}"
ChrisTesting3AgentsTrialsNo015,7,16,q_learning,1286.0000000000023,"{'avg_cooperate': 11.280504683827461, 'avg_defect': 4.574185763379756}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 18.93164552838194, 'defect': 9.102072178870571}, (0.8,): {'cooperate': 14.770213350686653, 'defect': 4.620485111268697}}"
ChrisTesting3AgentsTrialsNo015,7,17,q_learning,1297.8275862068988,"{'avg_cooperate': 11.198824788361593, 'avg_defect': 5.535110226102494}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 18.8524322005303, 'defect': 10.67124539840607}, (0.8,): {'cooperate': 14.604386992140691, 'defect': 5.934085279901412}}"
ChrisTesting3AgentsTrialsNo015,7,18,q_learning,1955.7241379310385,"{'avg_cooperate': 9.529477469379973, 'avg_defect': 13.608917025887033}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 17.68753160894257, 'defect': 36.564294774180915}, (0.8,): {'cooperate': 10.761245626783555, 'defect': 4.262456303480189}}"
ChrisTesting3AgentsTrialsNo015,7,19,q_learning,1278.1379310344842,"{'avg_cooperate': 11.327465699166053, 'avg_defect': 4.674347213207239}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 19.084285181423038, 'defect': 11.168719851539633}, (0.8,): {'cooperate': 14.758456743661327, 'defect': 2.854321788082082}}"
ChrisTesting3AgentsTrialsNo015,7,20,tit_for_tat,1387.3793103448304,,
ChrisTesting3AgentsTrialsNo015,7,21,tit_for_tat,1390.3793103448306,,
ChrisTesting3AgentsTrialsNo015,7,22,tit_for_tat,1426.6206896551755,,
ChrisTesting3AgentsTrialsNo015,7,23,tit_for_tat,1406.965517241382,,
ChrisTesting3AgentsTrialsNo015,7,24,tit_for_tat,1402.1379310344855,,
ChrisTesting3AgentsTrialsNo015,7,25,tit_for_tat,1396.517241379313,,
ChrisTesting3AgentsTrialsNo015,7,26,tit_for_tat,1364.4137931034506,,
ChrisTesting3AgentsTrialsNo015,7,27,tit_for_tat,1422.2068965517274,,
ChrisTesting3AgentsTrialsNo015,7,28,tit_for_tat,1410.0344827586234,,
ChrisTesting3AgentsTrialsNo015,7,29,tit_for_tat,1415.4482758620718,,
