scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,14,0,q_learning,474.17948717948786,"{'avg_cooperate': 3.674499556289492, 'avg_defect': 4.971880369415246}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.3645459189349625, 'defect': 9.301925209714106}, (1.0,): {'cooperate': 0.8356427730901851, 'defect': 0.0}, (0.8,): {'cooperate': 0.09230769230769231, 'defect': 1.8296226598217}, (0.6,): {'cooperate': 4.811339973050777, 'defect': 7.784285182928185}, (0.2,): {'cooperate': 9.912391749584108, 'defect': 10.915449164027484}}"
SmallWorld_STFT_vs_QL,14,1,q_learning,434.1025641025646,"{'avg_cooperate': 2.3011522372014097, 'avg_defect': 3.474648773139092}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.0793686597472307, 'defect': 4.652560881549391}, (0.8,): {'cooperate': 0.32330388533423343, 'defect': 0.0}, (0.4,): {'cooperate': 1.795233748418371, 'defect': 5.108830652727324}, (1.0,): {'cooperate': 0.0, 'defect': 0.537948717948718}, (0.2,): {'cooperate': 9.562853283554777, 'defect': 10.54855238660912}}"
SmallWorld_STFT_vs_QL,14,2,q_learning,444.3846153846158,"{'avg_cooperate': 2.967904091830975, 'avg_defect': 4.232740514364834}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2346993304615385, 'defect': 0.0}, (0.6,): {'cooperate': 1.7060821870637706, 'defect': 4.466520258264001}, (0.8,): {'cooperate': 0.15200000000000002, 'defect': 1.6274003429007675}, (0.4,): {'cooperate': 5.945121370843229, 'defect': 8.493142331752418}, (0.2,): {'cooperate': 9.692598585694233, 'defect': 10.809380153271816}}"
SmallWorld_STFT_vs_QL,14,3,q_learning,474.1282051282051,"{'avg_cooperate': 3.163517253243569, 'avg_defect': 4.5105624058522045}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.9452409039572913, 'defect': 4.678286089764374}, (0.2,): {'cooperate': 9.708502493864893, 'defect': 10.74158894600639}, (1.0,): {'cooperate': 0.1276923076923077, 'defect': 1.0332695384615385}, (0.8,): {'cooperate': 0.6168801139106396, 'defect': 1.5056294669635204}, (0.4,): {'cooperate': 6.536633853882437, 'defect': 9.104600393917408}}"
SmallWorld_STFT_vs_QL,14,4,q_learning,484.05128205128267,"{'avg_cooperate': 2.779933438596147, 'avg_defect': 4.908893567318597}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.6764322920048969, 'defect': 7.230118094961308}, (1.0,): {'cooperate': 0.0, 'defect': 1.8372854003203285}, (0.8,): {'cooperate': 0.33406006532923077, 'defect': 1.6645351343038457}, (0.4,): {'cooperate': 5.030765269366761, 'defect': 8.087114363695655}, (0.2,): {'cooperate': 9.592189158722146, 'defect': 10.63430841063045}}"
SmallWorld_STFT_vs_QL,14,5,q_learning,461.0000000000006,"{'avg_cooperate': 2.9422424127080062, 'avg_defect': 4.507374808044382}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.2462108432488241, 'defect': 5.228439719055971}, (0.8,): {'cooperate': 0.2542518153846154, 'defect': 2.1298951977229406}, (1.0,): {'cooperate': 0.07692307692307693, 'defect': 0.5305948717948719}, (0.2,): {'cooperate': 9.56061530280212, 'defect': 10.615696023113166}, (0.4,): {'cooperate': 6.469299591735553, 'defect': 8.539623036579343}}"
SmallWorld_STFT_vs_QL,14,6,q_learning,475.8461538461543,"{'avg_cooperate': 2.817154043142162, 'avg_defect': 4.140396245499386}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.3025686491794504, 'defect': 0.0}, (1.0,): {'cooperate': 0.32838865650900684, 'defect': 0.0}, (0.4,): {'cooperate': 4.757326073472699, 'defect': 8.620646584329329}, (0.6,): {'cooperate': 1.884464896564006, 'defect': 5.604368505711412}, (0.2,): {'cooperate': 9.568637521589348, 'defect': 10.617362382955575}}"
SmallWorld_STFT_vs_QL,14,7,q_learning,401.2051282051285,"{'avg_cooperate': 2.5386416755077037, 'avg_defect': 3.541686988863109}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 4.402346713827687, 'defect': 7.430910921890273}, (0.2,): {'cooperate': 9.592859559993261, 'defect': 10.652959846501385}, (0.8,): {'cooperate': 0.28237576588890595, 'defect': 0.0}, (0.6,): {'cooperate': 0.8927295517979088, 'defect': 2.925225523761355}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,14,8,q_learning,442.1538461538464,"{'avg_cooperate': 3.4506315907595373, 'avg_defect': 4.793205186366351}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 3.068038531881205, 'defect': 6.672869975174498}, (0.8,): {'cooperate': 0.5078944722038929, 'defect': 0.5369755973695488}, (1.0,): {'cooperate': 0.0, 'defect': 1.216191094974359}, (0.4,): {'cooperate': 7.96950452134483, 'defect': 9.99219893401403}, (0.2,): {'cooperate': 9.127582788358067, 'defect': 10.340995516665672}}"
SmallWorld_STFT_vs_QL,14,9,q_learning,436.00000000000045,"{'avg_cooperate': 2.8128650763147296, 'avg_defect': 3.9984979204930613}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.4177030104615016, 'defect': 0.0}, (1.0,): {'cooperate': 0.20870720000000004, 'defect': 0.7246806567194257}, (0.6,): {'cooperate': 2.621671351005256, 'defect': 5.730754231676982}, (0.4,): {'cooperate': 3.8434160071948735, 'defect': 6.781656577090808}, (0.2,): {'cooperate': 9.724154427688285, 'defect': 10.753896057471152}}"
