scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo3,4,32,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,32,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,33,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,33,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,33,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,34,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,34,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,34,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,35,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,35,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,35,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,36,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,36,1,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,36,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,37,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,37,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,37,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,38,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,38,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,38,2,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,39,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,39,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,39,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,40,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,40,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,40,2,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,41,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,41,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,41,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,42,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,42,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,42,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,43,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,43,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,43,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,44,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,44,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,44,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,45,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,45,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,45,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,46,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,46,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,46,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,47,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,47,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,47,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,48,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,48,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,48,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,49,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,49,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,49,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,50,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,50,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,50,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,51,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,51,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,51,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,52,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,52,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,52,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,53,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,53,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,53,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,54,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,54,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,54,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,55,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,55,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,55,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,56,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,56,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,56,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,57,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,57,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,57,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,58,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,58,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,58,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,59,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,59,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,59,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,60,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,60,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,60,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,61,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,61,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,61,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,62,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,62,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,62,2,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,63,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,63,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,63,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,64,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,64,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,64,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,65,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,65,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,65,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,66,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,66,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,66,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,67,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,67,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,67,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,68,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,68,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,68,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,69,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,69,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,69,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,70,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,70,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,70,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,71,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,71,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,71,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,72,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,72,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,72,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,73,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,73,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,73,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,74,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,74,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,74,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,75,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,75,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,75,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,76,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,76,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,76,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,77,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,77,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,77,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,78,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,78,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,78,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,79,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,79,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,79,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,80,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,80,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,80,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,81,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,81,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,81,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,82,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,82,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,82,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,83,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,83,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,83,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,84,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,84,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,84,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,85,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,85,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,85,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,86,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,86,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,86,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,87,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,87,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,87,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,88,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,88,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,88,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,89,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,89,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,89,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,90,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,90,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,90,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,91,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,91,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,91,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,92,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,92,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,92,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,93,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,93,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,93,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,94,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,94,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,94,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,95,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,95,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,95,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,96,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,96,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,96,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,97,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,97,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,97,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,98,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,98,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,98,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,99,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,99,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,99,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,100,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,100,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,100,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,101,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,101,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,101,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,102,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,102,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,102,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,103,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,103,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,103,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,104,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,104,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,104,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,105,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,105,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,105,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,106,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,106,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,106,2,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,107,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,107,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,107,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,108,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,108,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,108,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,109,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,109,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,109,2,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,110,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,110,1,cooperate,3.0,wolf_phc
