scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,2,10,q_learning,234.36734693877503,"{'avg_cooperate': 1.04179707023543, 'avg_defect': 1.6623542947599368}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 3.66393200898778, 'defect': 9.106555823135347}, (1.0,): {'cooperate': 1.0129410769972604, 'defect': 0.16318584405066971}, (0.6,): {'cooperate': 1.1133215370430034, 'defect': 0.7043841013736041}, (0.4,): {'cooperate': 0.37590700042535374, 'defect': 0.0}, (0.2,): {'cooperate': 0.06631345102040817, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,2,11,q_learning,422.7346938775503,"{'avg_cooperate': 0.9490921008447479, 'avg_defect': 3.9711492276383615}","{'initial': {'cooperate': 0.0, 'defect': 0.1489795918367347}, (1.0,): {'cooperate': 0.7883379769428644, 'defect': 8.588495902649187}, (0.6,): {'cooperate': 1.394656054055726, 'defect': 1.217281149603911}, (0.8,): {'cooperate': 2.466385133810116, 'defect': 9.52881364359495}, (0.4,): {'cooperate': 0.6340964435088787, 'defect': 4.343325078145382}, (0.2,): {'cooperate': 0.41107699675090187, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,2,12,q_learning,172.7959183673469,"{'avg_cooperate': 0.9228598133393007, 'avg_defect': 1.2601859383764455}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.9309352756909817, 'defect': 5.65641718091259}, (1.0,): {'cooperate': 0.5463357344962491, 'defect': 0.15814504956064046}, (0.6,): {'cooperate': 1.491874680902255, 'defect': 1.2275526800800105}, (0.4,): {'cooperate': 1.0828693042589252, 'defect': 0.3512783439379076}, (0.2,): {'cooperate': 0.46065408876902575, 'defect': 0.1677223757675257}}"
ChrisSmallWorld_GTFT_vs_QL,2,13,q_learning,404.79591836734704,"{'avg_cooperate': 1.2095951477518245, 'avg_defect': 3.843127123538365}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 2.155093858437523, 'defect': 8.971679786516527}, (0.8,): {'cooperate': 2.530004821948449, 'defect': 8.747329518955302}, (0.6,): {'cooperate': 1.6131404512221719, 'defect': 1.2648572793209794}, (0.4,): {'cooperate': 0.7402234184484643, 'defect': 4.074896156437383}, (0.2,): {'cooperate': 0.18849609155638003, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,2,14,q_learning,204.67346938775472,"{'avg_cooperate': 1.112110746961484, 'avg_defect': 1.5328037908799494}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.741915910886923, 'defect': 0.5867080746362483}, (0.8,): {'cooperate': 1.530299480199935, 'defect': 0.6355918597770874}, (0.6,): {'cooperate': 2.9378064755606093, 'defect': 7.415722597186201}, (0.4,): {'cooperate': 1.010007246907222, 'defect': 0.15253534437567837}, (0.2,): {'cooperate': 0.42202312331625425, 'defect': 0.40626486930448324}}"
ChrisSmallWorld_GTFT_vs_QL,2,15,q_learning,364.9183673469381,"{'avg_cooperate': 0.9643048866320214, 'avg_defect': 3.6215454852370095}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.142483019950324, 'defect': 6.146386044562516}, (0.8,): {'cooperate': 1.1895771598499423, 'defect': 1.0431021106746259}, (0.6,): {'cooperate': 2.6579572069804303, 'defect': 8.345638739144054}, (0.4,): {'cooperate': 0.6177496310738942, 'defect': 6.194146017040861}, (0.2,): {'cooperate': 0.15357250601917033, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,2,16,q_learning,285.44897959183606,"{'avg_cooperate': 1.22608951622965, 'avg_defect': 2.1702828948211885}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5095281603191408, 'defect': 0.0}, (0.8,): {'cooperate': 1.1599206624314138, 'defect': 0.9193666941052527}, (0.6,): {'cooperate': 5.074697152353317, 'defect': 9.642290773560237}, (0.4,): {'cooperate': 0.5879013263556595, 'defect': 0.505839020362086}, (0.2,): {'cooperate': 0.0, 'defect': 1.9542008808995561}}"
ChrisSmallWorld_GTFT_vs_QL,2,17,q_learning,297.4285714285715,"{'avg_cooperate': 0.9508660305619294, 'avg_defect': 2.940443937470537}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.1585699711919486, 'defect': 0.9722487233285931}, (0.8,): {'cooperate': 1.4844875678643388, 'defect': 1.1873829537339007}, (0.6,): {'cooperate': 1.2888021660303368, 'defect': 6.423891835064321}, (0.4,): {'cooperate': 1.4706593344905199, 'defect': 6.930567538858959}, (0.2,): {'cooperate': 0.26594244991688143, 'defect': 2.1285725738374466}}"
ChrisSmallWorld_GTFT_vs_QL,2,18,q_learning,397.9591836734683,"{'avg_cooperate': 1.2628379329463726, 'avg_defect': 4.087567003666752}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.034652725479794, 'defect': 6.328969570885597}, (0.8,): {'cooperate': 2.3948749533450737, 'defect': 8.326305622576886}, (0.4,): {'cooperate': 0.5254100199435817, 'defect': 2.254102693737659}, (0.6,): {'cooperate': 3.3478592424006695, 'defect': 7.497477912032299}, (0.2,): {'cooperate': 0.2497408605907488, 'defect': 0.1185462227680721}}"
ChrisSmallWorld_GTFT_vs_QL,2,19,q_learning,374.99999999999983,"{'avg_cooperate': 0.7893572989108778, 'avg_defect': 4.012596220136468}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.02448979591836735, 'defect': 3.761683082619177}, (0.8,): {'cooperate': 1.0702113442473378, 'defect': 2.330734707082805}, (0.6,): {'cooperate': 3.159456021813508, 'defect': 7.920986480388531}, (0.4,): {'cooperate': 0.4574968355676867, 'defect': 6.768325258743869}, (0.2,): {'cooperate': 0.0, 'defect': 3.2938477919844344}}"
ChrisSmallWorld_GTFT_vs_QL,2,20,q_learning,303.38775510204056,"{'avg_cooperate': 0.8892966391998373, 'avg_defect': 3.031178129426012}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.19410185195409108, 'defect': 0.14918551158766322}, (0.6,): {'cooperate': 0.9785005931515549, 'defect': 0.8827524962271279}, (0.4,): {'cooperate': 1.027309214912592, 'defect': 4.614605023821522}, (0.8,): {'cooperate': 0.6472579690123162, 'defect': 4.542109375052908}, (0.2,): {'cooperate': 2.45799796127051, 'defect': 7.998416369866851}}"
ChrisSmallWorld_GTFT_vs_QL,2,21,q_learning,271.1836734693875,"{'avg_cooperate': 0.745340832606228, 'avg_defect': 2.4729822892138458}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5286427276902549, 'defect': 0.29648835078956937}, (0.8,): {'cooperate': 0.8987241009842606, 'defect': 0.5965593111487856}, (0.6,): {'cooperate': 0.7044146503563722, 'defect': 5.8026854722952965}, (0.4,): {'cooperate': 2.0720331654843114, 'defect': 8.015308828139878}, (0.2,): {'cooperate': 0.2437405552038008, 'defect': 0.1268517729095457}}"
ChrisSmallWorld_GTFT_vs_QL,2,22,q_learning,337.0816326530605,"{'avg_cooperate': 0.835518088000239, 'avg_defect': 3.4388709136602356}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6343157347860275, 'defect': 1.4277021533460243}, (0.8,): {'cooperate': 1.297027912749441, 'defect': 7.998417009718792}, (0.6,): {'cooperate': 0.8145492298797656, 'defect': 2.172699969731189}, (0.4,): {'cooperate': 1.7250365972159454, 'defect': 7.109120162411412}, (0.2,): {'cooperate': 0.5176892574518859, 'defect': 1.9252861867539979}}"
ChrisSmallWorld_GTFT_vs_QL,2,23,q_learning,385.38775510204005,"{'avg_cooperate': 1.23095540211477, 'avg_defect': 3.793901048041882}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.6812109729816822, 'defect': 0.19593698111528796}, (0.8,): {'cooperate': 2.23679884988696, 'defect': 7.74601157186131}, (0.6,): {'cooperate': 2.0899361495462854, 'defect': 7.7724272012080755}, (0.4,): {'cooperate': 1.010535931040655, 'defect': 0.6752530479357524}, (0.2,): {'cooperate': 1.3366382643350774, 'defect': 6.3737774861308685}}"
ChrisSmallWorld_GTFT_vs_QL,2,24,q_learning,350.8367346938769,"{'avg_cooperate': 1.1436730094398568, 'avg_defect': 2.8621412427451722}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.7503632520589617, 'defect': 0.4511531295065205}, (1.0,): {'cooperate': 0.2872566056813297, 'defect': 0.14944195365015225}, (0.6,): {'cooperate': 4.105678015105626, 'defect': 9.772034333023472}, (0.4,): {'cooperate': 1.3595538312772648, 'defect': 6.6634960344855045}, (0.2,): {'cooperate': 0.34081900557718287, 'defect': 0.13672200580538116}}"
ChrisSmallWorld_GTFT_vs_QL,2,25,generous_tit_for_tat,260.3061224489792,,
ChrisSmallWorld_GTFT_vs_QL,2,26,generous_tit_for_tat,262.53061224489727,,
ChrisSmallWorld_GTFT_vs_QL,2,27,generous_tit_for_tat,253.20408163265228,,
ChrisSmallWorld_GTFT_vs_QL,2,28,generous_tit_for_tat,173.75510204081573,,
ChrisSmallWorld_GTFT_vs_QL,2,29,generous_tit_for_tat,195.46938775510176,,
ChrisSmallWorld_GTFT_vs_QL,2,30,generous_tit_for_tat,153.2244897959182,,
ChrisSmallWorld_GTFT_vs_QL,2,31,generous_tit_for_tat,178.34693877551004,,
ChrisSmallWorld_GTFT_vs_QL,2,32,generous_tit_for_tat,198.428571428571,,
ChrisSmallWorld_GTFT_vs_QL,2,33,generous_tit_for_tat,192.9591836734692,,
ChrisSmallWorld_GTFT_vs_QL,2,34,generous_tit_for_tat,176.38775510204013,,
ChrisSmallWorld_GTFT_vs_QL,2,35,generous_tit_for_tat,194.3061224489792,,
ChrisSmallWorld_GTFT_vs_QL,2,36,generous_tit_for_tat,227.53061224489738,,
ChrisSmallWorld_GTFT_vs_QL,2,37,generous_tit_for_tat,269.2040816326524,,
ChrisSmallWorld_GTFT_vs_QL,2,38,generous_tit_for_tat,205.77551020408072,,
ChrisSmallWorld_GTFT_vs_QL,2,39,generous_tit_for_tat,182.93877551020373,,
ChrisSmallWorld_GTFT_vs_QL,2,40,generous_tit_for_tat,232.71428571428513,,
ChrisSmallWorld_GTFT_vs_QL,2,41,generous_tit_for_tat,227.77551020408094,,
ChrisSmallWorld_GTFT_vs_QL,2,42,generous_tit_for_tat,270.8979591836727,,
ChrisSmallWorld_GTFT_vs_QL,2,43,generous_tit_for_tat,228.20408163265236,,
ChrisSmallWorld_GTFT_vs_QL,2,44,generous_tit_for_tat,223.73469387755082,,
ChrisSmallWorld_GTFT_vs_QL,2,45,generous_tit_for_tat,237.42857142857105,,
ChrisSmallWorld_GTFT_vs_QL,2,46,generous_tit_for_tat,188.22448979591815,,
ChrisSmallWorld_GTFT_vs_QL,2,47,generous_tit_for_tat,243.16326530612204,,
ChrisSmallWorld_GTFT_vs_QL,2,48,generous_tit_for_tat,304.97959183673373,,
ChrisSmallWorld_GTFT_vs_QL,2,49,generous_tit_for_tat,298.6938775510194,,
