scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,17,26,suspicious_tit_for_tat,473.6923076923086,,
SmallWorld_STFT_vs_QL,17,27,suspicious_tit_for_tat,432.7692307692317,,
SmallWorld_STFT_vs_QL,17,28,suspicious_tit_for_tat,443.2564102564108,,
SmallWorld_STFT_vs_QL,17,29,suspicious_tit_for_tat,435.4615384615391,,
SmallWorld_STFT_vs_QL,17,30,suspicious_tit_for_tat,432.8205128205133,,
SmallWorld_STFT_vs_QL,17,31,suspicious_tit_for_tat,455.35897435897505,,
SmallWorld_STFT_vs_QL,17,32,suspicious_tit_for_tat,449.1025641025645,,
SmallWorld_STFT_vs_QL,17,33,suspicious_tit_for_tat,443.0256410256418,,
SmallWorld_STFT_vs_QL,17,34,suspicious_tit_for_tat,491.71794871794987,,
SmallWorld_STFT_vs_QL,17,35,suspicious_tit_for_tat,462.1538461538466,,
SmallWorld_STFT_vs_QL,17,36,suspicious_tit_for_tat,497.71794871794947,,
SmallWorld_STFT_vs_QL,17,37,suspicious_tit_for_tat,443.2820512820514,,
SmallWorld_STFT_vs_QL,17,38,suspicious_tit_for_tat,458.61538461538487,,
SmallWorld_STFT_vs_QL,17,39,suspicious_tit_for_tat,425.38461538461587,,
