scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFC_hystVStftP,3,0,wolf_phc,405.62068965517295,"{'avg_cooperate': 2.5059364402295485, 'avg_defect': 1.9152135378841688}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 6.204238971992666, 'defect': 5.289255213148281}, (0.2,): {'cooperate': 1.2670186245580486, 'defect': 0.45638540050422577}}"
ChrisFC_hystVStftP,3,1,wolf_phc,464.4482758620697,"{'avg_cooperate': 2.263546180212881, 'avg_defect': 2.850048505146147}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 6.4161797152502835, 'defect': 5.185964255650678}, (0.2,): {'cooperate': 0.327907101250428, 'defect': 3.364181259787764}}"
ChrisFC_hystVStftP,3,2,wolf_phc,463.20689655172475,"{'avg_cooperate': 2.211131761059882, 'avg_defect': 2.9560703566920137}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 6.433474359804106, 'defect': 5.621718579739244}, (0.2,): {'cooperate': 0.15336919923760928, 'defect': 3.246492490336798}}"
ChrisFC_hystVStftP,3,3,wolf_phc,992.0689655172464,"{'avg_cooperate': 3.900554372173641, 'avg_defect': 6.651425853286419}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 11.476077846569781, 'defect': 18.268448172098328}, (0.2,): {'cooperate': 0.1790335458132109, 'defect': 1.6858293877609283}}"
ChrisFC_hystVStftP,3,4,wolf_phc,449.8620689655176,"{'avg_cooperate': 2.827641171457517, 'avg_defect': 3.1003240999856256}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 7.191501483425566, 'defect': 9.173523573990225}, (0.2,): {'cooperate': 1.2448703068090547, 'defect': 0.12744872596665108}}"
ChrisFC_hystVStftP,3,5,wolf_phc,512.4482758620696,"{'avg_cooperate': 2.8401704028293207, 'avg_defect': 4.236626407663483}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 7.958886814907127, 'defect': 10.565352262193723}, (0.2,): {'cooperate': 0.5150726694429022, 'defect': 2.1445269607967243}}"
ChrisFC_hystVStftP,3,6,wolf_phc,441.5517241379313,"{'avg_cooperate': 2.946340154895404, 'avg_defect': 3.146297540510748}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 7.573676524438186, 'defect': 9.186440059116105}, (0.2,): {'cooperate': 1.2187922161100935, 'defect': 0.25245256241613795}}"
ChrisFC_hystVStftP,3,7,wolf_phc,413.86206896551766,"{'avg_cooperate': 2.568056046210769, 'avg_defect': 1.9948643344256949}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 6.403131004565876, 'defect': 5.241946434672188}, (0.2,): {'cooperate': 1.2544854099284997, 'defect': 0.7426465686048971}}"
ChrisFC_hystVStftP,3,8,wolf_phc,411.4482758620694,"{'avg_cooperate': 2.6017312718397942, 'avg_defect': 1.8655081313018023}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 6.399521933225806, 'defect': 5.042901112991594}, (0.2,): {'cooperate': 1.359120158155646, 'defect': 0.5536232809138121}}"
ChrisFC_hystVStftP,3,9,wolf_phc,416.89655172413853,"{'avg_cooperate': 2.6008157698168595, 'avg_defect': 2.0596348428274394}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 6.3767114962505005, 'defect': 5.736864417810121}, (0.2,): {'cooperate': 1.379184089062146, 'defect': 0.4420401106721971}}"
ChrisFC_hystVStftP,3,10,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,11,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,12,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,13,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,14,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,15,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,16,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,17,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,18,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,19,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,20,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,21,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,22,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,23,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,24,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,25,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,26,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,27,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,28,always_defect,1052.4137931034538,,
ChrisFC_hystVStftP,3,29,always_defect,1052.4137931034538,,
