scenario_name,run_number,round,agent_id,move,payoff,strategy
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,14,cooperate,1.3448275862068966,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,15,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,16,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,17,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,18,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,19,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,20,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,21,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,22,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,23,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,24,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,25,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,26,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,27,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,28,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,2,29,defect,2.931034482758621,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,0,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,1,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,2,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,3,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,4,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,5,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,6,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,7,defect,2.793103448275862,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,8,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,9,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,10,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,11,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,12,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,13,defect,2.793103448275862,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,14,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,15,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,16,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,17,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,18,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,19,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,20,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,21,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,22,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,23,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,24,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,25,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,26,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,27,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,28,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,3,29,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,0,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,1,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,2,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,3,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,4,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,5,cooperate,1.1379310344827585,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,6,cooperate,1.1379310344827585,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,7,defect,2.655172413793103,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,8,cooperate,1.1379310344827585,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,9,cooperate,1.1379310344827585,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,10,defect,2.655172413793103,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,11,cooperate,1.1379310344827585,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,12,cooperate,1.1379310344827585,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,13,defect,2.655172413793103,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,14,cooperate,1.1379310344827585,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,15,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,16,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,17,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,18,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,19,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,20,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,21,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,22,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,23,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,24,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,25,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,26,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,27,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,28,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,4,29,defect,2.655172413793103,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,0,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,1,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,2,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,3,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,4,cooperate,1.2413793103448276,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,5,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,6,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,7,defect,2.793103448275862,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,8,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,9,cooperate,1.2413793103448276,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,10,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,11,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,12,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,13,defect,2.793103448275862,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,14,cooperate,1.2413793103448276,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,15,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,16,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,17,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,18,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,19,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,20,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,21,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,22,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,23,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,24,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,25,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,26,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,27,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,28,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,5,29,defect,2.793103448275862,always_defect
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,0,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,1,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,2,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,3,defect,2.655172413793103,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,4,cooperate,1.1379310344827585,hysteretic_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,5,cooperate,1.1379310344827585,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,6,cooperate,1.1379310344827585,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,7,defect,2.655172413793103,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,8,cooperate,1.1379310344827585,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,9,cooperate,1.1379310344827585,wolf_phc
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,10,cooperate,1.1379310344827585,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,11,cooperate,1.1379310344827585,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,12,cooperate,1.1379310344827585,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,13,defect,2.655172413793103,lra_q
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,9,6,14,cooperate,1.1379310344827585,lra_q
