scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,0,0,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,1,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,2,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,3,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,4,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,5,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,6,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,7,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,8,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,9,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,10,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,11,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,12,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,13,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,14,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,15,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,16,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,17,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,18,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,19,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,20,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,21,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,22,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,23,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,24,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,25,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,26,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,27,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,28,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,29,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,30,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,31,tit_for_two_tats,52172,,
Evo_1744500889_5953,0,32,always_cooperate,52172,,
Evo_1744500889_5953,0,33,always_cooperate,52172,,
Evo_1744500889_5953,0,34,always_cooperate,52172,,
Evo_1744500889_5953,0,35,always_cooperate,52172,,
Evo_1744500889_5953,0,36,always_cooperate,52172,,
Evo_1744500889_5953,0,37,always_cooperate,52172,,
Evo_1744500889_5953,0,38,always_cooperate,52172,,
Evo_1744500889_5953,0,39,always_cooperate,52172,,
Evo_1744500889_5953,0,40,q_learning,62095,"{'avg_cooperate': 9.75645376516413, 'avg_defect': 5.843667106316562}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.179888221944882, 'defect': 20.95881944014921}, (0, 1, 2): {'cooperate': 19.90214277586991, 'defect': 3.3520043038553466}, (1, 0, 2): {'cooperate': 20.23716759845123, 'defect': 4.9075117875782555}, (0, 0, 2): {'cooperate': 6.263070229554628, 'defect': 0.0}}"
Evo_1744500889_5953,0,41,q_learning,53650,"{'avg_cooperate': 13.682018915335622, 'avg_defect': 0.9395705362037736}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.17184237855433, 'defect': 4.052403900351273}, (0, 1, 2): {'cooperate': 5.382273285920299, 'defect': 0.2888888888888889}, (1, 0, 2): {'cooperate': 16.39584550677741, 'defect': 0.3565598917787068}, (0, 0, 2): {'cooperate': 0.26013340542605645, 'defect': 0.0}}"
Evo_1744500889_5953,0,42,q_learning,62665,"{'avg_cooperate': 9.197202391083101, 'avg_defect': 6.06526168898855}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 14.73572048679516, 'defect': 3.0153684558325966}, (0, 1, 2): {'cooperate': 23.597834563479058, 'defect': 2.3877573630101177}, (1, 0, 2): {'cooperate': 1.692136646371468, 'defect': 24.923182626100036}, (0, 0, 2): {'cooperate': 5.76032025876982, 'defect': 0.0}}"
Evo_1744500889_5953,0,43,q_learning,61713,"{'avg_cooperate': 9.669916974153208, 'avg_defect': 5.383759314303988}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.731412575412843, 'defect': 21.45583154488189}, (0, 1, 2): {'cooperate': 19.822901886811614, 'defect': 1.2416844881712585}, (1, 0, 2): {'cooperate': 20.7331031547511, 'defect': 4.22128053846679}, (0, 0, 2): {'cooperate': 2.8621672537904885, 'defect': 0.0}}"
Evo_1744500889_5953,0,44,q_learning,53648,"{'avg_cooperate': 13.590708275118098, 'avg_defect': 0.9070807142086161}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.99452093153022, 'defect': 4.257625793265303}, (0, 1, 2): {'cooperate': 5.307298902759545, 'defect': 0.2777777777777778}, (1, 0, 2): {'cooperate': 16.025226360356296, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4264951809444232, 'defect': 0.0}}"
Evo_1744500889_5953,0,45,q_learning,61659,"{'avg_cooperate': 10.02467929906128, 'avg_defect': 5.179589688648615}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.178258752347383, 'defect': 21.687373444375744}, (0, 1, 2): {'cooperate': 20.408108650934462, 'defect': 1.67670529735922}, (1, 0, 2): {'cooperate': 21.198443736184757, 'defect': 2.5338697015081104}, (0, 0, 2): {'cooperate': 4.1385853558397905, 'defect': 0.0}}"
