scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,28,10,lra_q,431.2068965517227,"{'avg_cooperate': 2.0506358236521502, 'avg_defect': 3.8945367317855846}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.163675756276595, 'defect': 11.31063066217705}, (1, 1, 2): {'cooperate': 3.1776519632825204, 'defect': 5.210826829631188}, (0, 1, 1): {'cooperate': 3.2404914153785507, 'defect': 8.533964023507663}, (1, 0, 1): {'cooperate': 1.9099029822605713, 'defect': 1.7001911785617096}, (1, 0, 2): {'cooperate': 1.0446472934758564, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7730282120702774, 'defect': 2.121789979252088}, (0, 1, 2): {'cooperate': 0.5809900621034483, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.44037931034482763, 'defect': 1.4976547696551723}, (0, 0, 2): {'cooperate': 0.4193141379310344, 'defect': 5.080347743905125}, (0, 0, 1): {'cooperate': 3.145523128059722, 'defect': 10.833893514881964}, (0, 0, 0): {'cooperate': 1.5512636730531721, 'defect': 4.042224086037621}, (1, 0, 0): {'cooperate': 0.17001846289655176, 'defect': 0.2974547256030157}}"
TF2T_vs_LRAQ_Mem5,28,11,lra_q,292.6896551724138,"{'avg_cooperate': 0.8949772576085556, 'avg_defect': 3.3435896489814985}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8477233449283074, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.3319553622980465, 'defect': 9.90907424799953}, (1, 1, 0): {'cooperate': 0.6501885506058207, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.7076416794846229, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9625954013793104, 'defect': 9.342386125684342}, (0, 1, 2): {'cooperate': 0.4437481879290206, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.5786664911549058, 'defect': 8.470889051654677}, (0, 1, 0): {'cooperate': 2.862979321559615, 'defect': 8.165029267831828}, (1, 0, 0): {'cooperate': 1.0889136013097722, 'defect': 6.166146973487352}, (0, 0, 1): {'cooperate': 0.38393484652352267, 'defect': 0.0972842058502012}, (0, 0, 0): {'cooperate': 0.6310265875273551, 'defect': 0.20149958780944283}, (0, 0, 2): {'cooperate': 0.10395166386609683, 'defect': 1.114355976442108}}"
TF2T_vs_LRAQ_Mem5,28,12,lra_q,396.7586206896553,"{'avg_cooperate': 3.328392577808574, 'avg_defect': 5.72202511288966}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5625652668176624, 'defect': 11.394825993114917}, (0, 1, 2): {'cooperate': 2.4377288805869703, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.636810158848517, 'defect': 10.59126738758727}, (1, 1, 1): {'cooperate': 7.256776782725237, 'defect': 10.833154474225498}, (1, 0, 1): {'cooperate': 3.6395403690844725, 'defect': 9.501524357922767}, (0, 1, 1): {'cooperate': 7.017086478250771, 'defect': 11.06593740647602}, (1, 0, 0): {'cooperate': 1.1905791672413792, 'defect': 8.126520105143582}, (0, 1, 0): {'cooperate': 4.896357574047501, 'defect': 11.18489180344454}, (0, 0, 1): {'cooperate': 2.364309837566756, 'defect': 1.4325585797272087}, (0, 0, 0): {'cooperate': 1.7284646405858204, 'defect': 0.255646359923766}, (1, 1, 0): {'cooperate': 1.3800724025313853, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0553636773629216, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,28,13,lra_q,527.5172413793097,"{'avg_cooperate': 3.5054036424883646, 'avg_defect': 5.3364276309562575}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.325776252022999, 'defect': 11.550322955198373}, (1, 1, 1): {'cooperate': 7.567531148651791, 'defect': 11.876041576043601}, (0, 1, 2): {'cooperate': 2.8377921472068754, 'defect': 0.4978837501887217}, (1, 0, 2): {'cooperate': 2.9678377433249414, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.79073851641834, 'defect': 11.519644494138495}, (1, 0, 1): {'cooperate': 6.521214841387098, 'defect': 10.305682569408074}, (0, 1, 0): {'cooperate': 0.8036241353341375, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8044137931034483, 'defect': 7.193621780503744}, (0, 0, 1): {'cooperate': 7.296108625317249, 'defect': 11.093934445994075}, (0, 0, 0): {'cooperate': 0.754306928583545, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.2920513026478722, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,28,14,lra_q,359.93103448275866,"{'avg_cooperate': 2.981877400178592, 'avg_defect': 4.975489933191198}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.589343747550343, 'defect': 12.411265766804668}, (1, 1, 1): {'cooperate': 1.9324740866875865, 'defect': 0.0}, (0, 1, 2): {'cooperate': 4.28094486108, 'defect': 8.79423581802194}, (1, 0, 0): {'cooperate': 1.3903556408910651, 'defect': 1.272381375416639}, (1, 0, 2): {'cooperate': 1.9200465808587484, 'defect': 1.6221815552596606}, (1, 0, 1): {'cooperate': 1.9145181069413217, 'defect': 0.0}, (1, 1, 0): {'cooperate': 4.786473479829144, 'defect': 8.768843816673257}, (0, 1, 1): {'cooperate': 0.7113103448275864, 'defect': 9.632105427506197}, (0, 0, 2): {'cooperate': 5.444753064843712, 'defect': 9.040893774120226}, (0, 0, 1): {'cooperate': 1.4136327593716018, 'defect': 6.065301877855005}, (0, 0, 0): {'cooperate': 1.7851193600817812, 'defect': 0.8462773947490252}, (0, 1, 0): {'cooperate': 2.5333652038415604, 'defect': 6.227882325078946}}"
TF2T_vs_LRAQ_Mem5,28,15,tit_for_two_tats,237.62068965517327,,
TF2T_vs_LRAQ_Mem5,28,16,tit_for_two_tats,154.34482758620786,,
TF2T_vs_LRAQ_Mem5,28,17,tit_for_two_tats,198.34482758620828,,
TF2T_vs_LRAQ_Mem5,28,18,tit_for_two_tats,203.37931034482884,,
TF2T_vs_LRAQ_Mem5,28,19,tit_for_two_tats,209.93103448276048,,
TF2T_vs_LRAQ_Mem5,28,20,tit_for_two_tats,199.2413793103466,,
TF2T_vs_LRAQ_Mem5,28,21,tit_for_two_tats,201.6206896551736,,
TF2T_vs_LRAQ_Mem5,28,22,tit_for_two_tats,203.00000000000136,,
TF2T_vs_LRAQ_Mem5,28,23,tit_for_two_tats,152.58620689655254,,
TF2T_vs_LRAQ_Mem5,28,24,tit_for_two_tats,274.2413793103459,,
TF2T_vs_LRAQ_Mem5,28,25,tit_for_two_tats,206.24137931034608,,
TF2T_vs_LRAQ_Mem5,28,26,tit_for_two_tats,149.86206896551784,,
TF2T_vs_LRAQ_Mem5,28,27,tit_for_two_tats,200.96551724138067,,
TF2T_vs_LRAQ_Mem5,28,28,tit_for_two_tats,259.58620689655356,,
TF2T_vs_LRAQ_Mem5,28,29,tit_for_two_tats,312.00000000000074,,
