scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,9,4,22,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,4,23,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,4,24,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,9,4,25,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,9,4,26,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,9,4,27,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,9,4,28,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,9,4,29,defect,3.3448275862068964,pavlov
Evolution_Of_Trust_Simulation,9,5,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,5,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,5,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,5,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,5,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,5,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,5,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,5,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,5,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,5,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,5,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,5,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,5,12,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,9,5,13,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,9,5,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,9,5,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,9,5,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,9,5,17,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,9,5,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,5,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,5,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,5,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,5,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,5,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,5,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,5,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,5,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,5,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,5,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,5,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,6,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,6,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,6,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,6,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,6,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,6,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,6,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,6,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,6,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,6,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,6,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,6,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,6,12,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,9,6,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,9,6,14,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,9,6,15,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,9,6,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,9,6,17,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,9,6,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,6,19,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,6,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,6,21,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,6,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,6,23,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,6,24,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,9,6,25,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,9,6,26,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,9,6,27,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,9,6,28,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,9,6,29,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,9,7,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,7,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,7,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,7,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,7,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,7,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,9,7,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,7,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,7,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,7,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,7,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,7,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,9,7,12,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,9,7,13,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,9,7,14,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,9,7,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,9,7,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,9,7,17,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,9,7,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,7,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,7,20,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,7,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,7,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,7,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,7,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,7,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,7,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,7,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,7,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,7,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,9,8,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,9,8,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,9,8,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,9,8,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,9,8,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,9,8,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,9,8,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,9,8,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,9,8,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,9,8,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,9,8,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,9,8,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,9,8,12,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,9,8,13,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,9,8,14,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,9,8,15,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,9,8,16,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,9,8,17,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,9,8,18,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,8,19,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,8,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,8,21,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,8,22,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,8,23,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,8,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,9,8,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,9,8,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,9,8,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,9,8,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,9,8,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,9,9,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,9,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,9,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,9,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,9,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,9,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,9,9,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,9,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,9,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,9,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,9,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,9,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,9,9,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,9,9,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,9,9,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,9,9,15,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,9,9,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,9,9,17,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,9,9,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,9,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,9,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,9,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,9,22,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,9,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,9,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,9,9,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,9,9,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,9,9,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,9,9,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,9,9,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,9,10,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,9,10,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,9,10,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,9,10,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,9,10,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,9,10,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,9,10,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,9,10,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,9,10,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,9,10,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,9,10,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,9,10,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,9,10,12,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,9,10,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,9,10,14,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,9,10,15,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,9,10,16,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,9,10,17,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,9,10,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,10,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,10,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,10,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,10,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,9,10,23,cooperate,1.5517241379310347,tit_for_two_tats
