scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,20,0,q_learning,552.2068965517243,"{'avg_cooperate': 4.927984320404721, 'avg_defect': 5.317805440967279}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.804244502878408, 'defect': 10.635610881934557}}"
Baseline_QL_BasicState,20,1,q_learning,534.2758620689647,"{'avg_cooperate': 4.066301108050975, 'avg_defect': 5.133464281497906}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.111912560929538, 'defect': 10.266928562995812}}"
Baseline_QL_BasicState,20,2,q_learning,476.0344827586201,"{'avg_cooperate': 3.6000064947556876, 'avg_defect': 5.225239347990738}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 7.200012989511375, 'defect': 10.309099385636648}}"
Baseline_QL_BasicState,20,3,q_learning,290.44827586206924,"{'avg_cooperate': 3.058496438293789, 'avg_defect': 4.514546105694846}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.085958393828958, 'defect': 9.029092211389692}}"
Baseline_QL_BasicState,20,4,q_learning,428.99999999999966,"{'avg_cooperate': 4.2881858841798275, 'avg_defect': 5.283758528872793}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.524647630428621, 'defect': 10.567517057745587}}"
Baseline_QL_BasicState,20,5,q_learning,300.37931034482773,"{'avg_cooperate': 2.118769430882543, 'avg_defect': 4.624747509885953}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.206504379006465, 'defect': 9.249495019771906}}"
Baseline_QL_BasicState,20,6,q_learning,420.0689655172409,"{'avg_cooperate': 3.4556302988942904, 'avg_defect': 5.09210827035087}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.869881287443754, 'defect': 10.18421654070174}}"
Baseline_QL_BasicState,20,7,q_learning,359.724137931034,"{'avg_cooperate': 2.835462251756778, 'avg_defect': 4.880310721515133}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 5.608855537996314, 'defect': 9.760621443030265}}"
Baseline_QL_BasicState,20,8,q_learning,328.99999999999994,"{'avg_cooperate': 3.430326532353807, 'avg_defect': 4.728313343320502}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.808928926776579, 'defect': 9.456626686641004}}"
Baseline_QL_BasicState,20,9,q_learning,523.0689655172403,"{'avg_cooperate': 4.0095965354856515, 'avg_defect': 5.110667130139827}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.988158588212682, 'defect': 10.221334260279654}}"
Baseline_QL_BasicState,20,10,q_learning,577.9999999999992,"{'avg_cooperate': 4.545783263774862, 'avg_defect': 5.296292346885827}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.029497562032482, 'defect': 10.592584693771654}}"
Baseline_QL_BasicState,20,11,q_learning,481.89655172413745,"{'avg_cooperate': 3.826058164610475, 'avg_defect': 5.050877297202157}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.62108184646233, 'defect': 10.101754594404314}}"
Baseline_QL_BasicState,20,12,q_learning,483.7586206896549,"{'avg_cooperate': 3.966654980550217, 'avg_defect': 5.078290928194054}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.902275478341814, 'defect': 10.156581856388108}}"
