scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,2,0,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,1,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,2,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,3,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,4,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,5,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,6,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,7,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,8,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,9,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,10,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,11,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,12,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,13,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,14,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,15,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,16,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,17,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,18,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,19,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,20,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,21,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,22,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,23,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,24,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,25,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,26,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,27,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,28,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,29,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,30,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,31,tit_for_two_tats,52328,,
Evo_1744500886_9326,2,32,always_cooperate,52328,,
Evo_1744500886_9326,2,33,always_cooperate,52328,,
Evo_1744500886_9326,2,34,always_cooperate,52328,,
Evo_1744500886_9326,2,35,always_cooperate,52328,,
Evo_1744500886_9326,2,36,always_cooperate,52328,,
Evo_1744500886_9326,2,37,always_cooperate,52328,,
Evo_1744500886_9326,2,38,always_cooperate,52328,,
Evo_1744500886_9326,2,39,always_cooperate,52328,,
Evo_1744500886_9326,2,40,q_learning,56125,"{'avg_cooperate': 16.141361212880373, 'avg_defect': 8.771243445740978}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 28.257512726751216, 'defect': 20.662366619683453}, (10,): {'cooperate': 19.975459800778786, 'defect': 5.651363717539484}}"
Evo_1744500886_9326,2,41,q_learning,57152,"{'avg_cooperate': 11.293843200385384, 'avg_defect': 7.028702808156918}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 25.819670259825536, 'defect': 20.770681248678617}, (10,): {'cooperate': 19.164591430604887, 'defect': 5.896657103305421}, (8,): {'cooperate': 0.0, 'defect': 1.4474728806436348}}"
Evo_1744500886_9326,2,42,q_learning,57243,"{'avg_cooperate': 14.797488806078698, 'avg_defect': 10.895423160580776}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 26.443721974582054, 'defect': 19.549137142065923}, (10,): {'cooperate': 17.757633332542934, 'defect': 13.137132339676409}}"
Evo_1744500886_9326,2,43,q_learning,69005,"{'avg_cooperate': 14.575352636134093, 'avg_defect': 16.46212468327297}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 14.453124478773741, 'defect': 34.00692429773174}, (10,): {'cooperate': 29.081822318517432, 'defect': 15.379449752087169}}"
Evo_1744500886_9326,2,44,q_learning,56787,"{'avg_cooperate': 11.891069802507731, 'avg_defect': 6.428492474122859}","{'initial': {'cooperate': 0.0, 'defect': 0.29444444444444445}, (9,): {'cooperate': 26.68449182520289, 'defect': 19.808565486265596}, (10,): {'cooperate': 19.679216606452258, 'defect': 5.610959965781392}, (8,): {'cooperate': 1.2005707783757766, 'defect': 0.0}}"
Evo_1744500886_9326,2,45,q_learning,56508,"{'avg_cooperate': 16.195526344650975, 'avg_defect': 9.327487474175353}","{'initial': {'cooperate': 0.0, 'defect': 0.29444444444444445}, (9,): {'cooperate': 27.692715103749325, 'defect': 21.7481551668354}, (10,): {'cooperate': 20.8938639302036, 'defect': 5.939862811246216}}"
