scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,7,0,tit_for_two_tats,66.2105263157894,,
Evo_1744558680_8844,7,1,tit_for_two_tats,-60.526315789473784,,
Evo_1744558680_8844,7,2,tit_for_two_tats,115.4736842105263,,
Evo_1744558680_8844,7,3,tit_for_two_tats,51.684210526315766,,
Evo_1744558680_8844,7,4,tit_for_two_tats,54.52631578947365,,
Evo_1744558680_8844,7,5,tit_for_two_tats,112.7368421052632,,
Evo_1744558680_8844,7,6,tit_for_two_tats,67.57894736842101,,
Evo_1744558680_8844,7,7,ucb1_q,176.21052631578968,"{'avg_cooperate': -0.07122856022752981, 'avg_defect': 0.806033358554958}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.08513533782894736, 'defect': 0.2715597279605263}, (0, 0, 1): {'cooperate': -0.06829818857068816, 'defect': 3.6887630955304362}, (1, 0, 1): {'cooperate': -0.09341393864752877, 'defect': 0.5583646308029693}, (1, 1, 1): {'cooperate': -0.08069303604160033, 'defect': 0.5687843872508302}, (0, 1, 1): {'cooperate': -0.09659697112575985, 'defect': 0.6638497474321967}, (0, 0, 2): {'cooperate': -0.05750480263157895, 'defect': 0.18056756578947367}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}, (1, 0, 2): {'cooperate': -0.04959493421052632, 'defect': 0.15227631578947368}, (0, 0, 0): {'cooperate': -0.15267965081461923, 'defect': 2.4773462103907367}, (1, 0, 0): {'cooperate': -0.06012361842105263, 'defect': 0.15222368421052632}}"
Evo_1744558680_8844,7,8,ucb1_q,182.21052631578976,"{'avg_cooperate': -0.06371337947094939, 'avg_defect': 0.748339537860291}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.04054230263157895, 'defect': 0.1312236842105263}, (0, 1, 1): {'cooperate': -0.11893000287450246, 'defect': 0.7309109253796955}, (0, 0, 1): {'cooperate': -0.07440149535188033, 'defect': 4.434384893867195}, (1, 0, 1): {'cooperate': -0.07885679447085854, 'defect': 0.7975815620642741}, (0, 1, 2): {'cooperate': -0.054109022039473695, 'defect': 0.27150709638157894}, (1, 1, 1): {'cooperate': -0.07903723876480263, 'defect': 0.4312356433911924}, (0, 0, 2): {'cooperate': -0.07271218125000001, 'defect': 0.2714552529605263}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.16275}, (0, 0, 0): {'cooperate': -0.11965572679461195, 'defect': 1.6177490802790266}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.13127631578947369}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.0}}"
Evo_1744558680_8844,7,9,ucb1_q,164.73684210526324,"{'avg_cooperate': -0.07247053652992111, 'avg_defect': 0.6433079632287831}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.03703111842105264, 'defect': 0.20156756578947366}, (0, 1, 1): {'cooperate': -0.10184048028912007, 'defect': 0.4791331467269994}, (0, 0, 1): {'cooperate': -0.12242299370947549, 'defect': 0.9272736055256344}, (0, 0, 2): {'cooperate': -0.05644496475822369, 'defect': 0.5313963085625257}, (1, 0, 0): {'cooperate': -0.10190731817099898, 'defect': 0.5643069818108373}, (0, 1, 2): {'cooperate': -0.04747875, 'defect': 0.20161993421052632}, (0, 0, 0): {'cooperate': -0.12155957589372186, 'defect': 4.177540971744564}, (1, 1, 2): {'cooperate': -0.059597302631578954, 'defect': 0.21198888157894735}, (1, 1, 0): {'cooperate': -0.0752140220394737, 'defect': 0.2925073595394737}, (1, 0, 1): {'cooperate': -0.07408270625000002, 'defect': 0.2926123595394737}, (1, 0, 2): {'cooperate': -0.015697368421052633, 'defect': 0.14180263157894735}, (0, 1, 0): {'cooperate': -0.09989300588322367, 'defect': 0.34125377536677626}}"
Evo_1744558680_8844,7,10,ucb1_q,181.15789473684242,"{'avg_cooperate': -0.0614589689631096, 'avg_defect': 0.8144130623775768}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.07531285817927633, 'defect': 0.42081328283859376}, (0, 1, 1): {'cooperate': -0.08062832214571809, 'defect': 0.8234720088496651}, (0, 0, 1): {'cooperate': -0.0713258701621328, 'defect': 3.983402766025479}, (1, 0, 2): {'cooperate': -0.04610980263157895, 'defect': 0.15222368421052632}, (0, 1, 2): {'cooperate': -0.05755743421052632, 'defect': 0.21209388157894737}, (0, 0, 2): {'cooperate': -0.08789169009375002, 'defect': 0.292664466118421}, (1, 0, 1): {'cooperate': -0.09020839809290097, 'defect': 0.8442224725141492}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.10911954623621695, 'defect': 2.077019545070195}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558680_8844,7,11,ucb1_q,178.63157894736872,"{'avg_cooperate': -0.06165917435585824, 'avg_defect': 0.738232422979123}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.10452900888219095, 'defect': 0.5958760702430944}, (1, 0, 1): {'cooperate': -0.07619387469991279, 'defect': 0.5851462471810628}, (0, 1, 2): {'cooperate': -0.06483450685690789, 'defect': 0.27140262138157895}, (0, 0, 2): {'cooperate': -0.029542302631578952, 'defect': 0.20156756578947366}, (1, 0, 2): {'cooperate': -0.0741566220394737, 'defect': 0.24351519736842103}, (1, 1, 1): {'cooperate': -0.09560874892414087, 'defect': 0.5477895876114902}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}, (0, 0, 1): {'cooperate': -0.09433620156625327, 'defect': 4.261458980107679}, (1, 0, 0): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.13595882666984035, 'defect': 1.8467696481719396}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
