scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,4,0,lra_q,452.7241379310335,"{'avg_cooperate': 1.0521653462207885, 'avg_defect': 4.23472100897477}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 1): {'cooperate': 1.8471542034790782, 'defect': 5.147393949099232}, (1, 1, 2): {'cooperate': 0.5432593393883746, 'defect': 2.5203396667268865}, (0, 1, 2): {'cooperate': 0.12487041179633103, 'defect': 3.5766288064724576}, (1, 1, 1): {'cooperate': 0.7339983471966989, 'defect': 7.470978838925987}, (0, 1, 0): {'cooperate': 4.059312707891934, 'defect': 8.773777939881148}, (1, 1, 0): {'cooperate': 0.05656241379310345, 'defect': 2.090134758269398}}"
LRAQ_MemEnh_Len_1,4,1,lra_q,399.31034482758565,"{'avg_cooperate': 4.181701555520218, 'avg_defect': 5.1281296325981085}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.825921571911912, 'defect': 8.126770719541646}, (1, 1, 1): {'cooperate': 11.581158252664093, 'defect': 12.169571681867758}, (0, 1, 2): {'cooperate': 1.853331645238648, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.033499515552549, 'defect': 1.9056255315971968}, (0, 1, 0): {'cooperate': 6.201145733299613, 'defect': 10.800962336864739}, (1, 1, 0): {'cooperate': 1.6734058941126395, 'defect': 2.893977158315416}}"
LRAQ_MemEnh_Len_1,4,2,lra_q,421.8965517241371,"{'avg_cooperate': 3.1258210107371065, 'avg_defect': 6.756585268393443}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.584283018434971, 'defect': 9.714966728995188}, (1, 1, 2): {'cooperate': 4.494619472813645, 'defect': 7.946516808153692}, (0, 1, 1): {'cooperate': 6.227236765059704, 'defect': 10.098708426507073}, (0, 1, 0): {'cooperate': 2.6820646897410616, 'defect': 8.600902665080636}, (1, 1, 0): {'cooperate': 2.9234909307172483, 'defect': 8.098804121476606}, (0, 1, 2): {'cooperate': 0.9483625432207048, 'defect': 2.836198128540898}}"
LRAQ_MemEnh_Len_1,4,3,lra_q,405.10344827586124,"{'avg_cooperate': 4.179677038049445, 'avg_defect': 6.684916204594943}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.3686187991089565, 'defect': 4.237378986831379}, (1, 1, 2): {'cooperate': 2.9026556736316014, 'defect': 9.213218684319814}, (1, 1, 1): {'cooperate': 8.945245523626308, 'defect': 10.825650071299972}, (0, 1, 1): {'cooperate': 9.62254858397827, 'defect': 12.117402105097645}, (0, 1, 0): {'cooperate': 4.087164625579663, 'defect': 8.889751868881818}, (1, 1, 0): {'cooperate': 1.3315060604213187, 'defect': 1.4334255088374244}}"
LRAQ_MemEnh_Len_1,4,4,lra_q,431.03448275862024,"{'avg_cooperate': 1.6328180231018774, 'avg_defect': 3.9752820096236516}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 5.7287174761830055}, (0, 1, 2): {'cooperate': 0.7736375144145127, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.048591057371894, 'defect': 9.636555687902629}, (1, 1, 1): {'cooperate': 0.695575020109354, 'defect': 3.233278359919819}, (0, 1, 0): {'cooperate': 5.113254655844679, 'defect': 8.900222489015094}, (1, 1, 0): {'cooperate': 0.7365989484554583, 'defect': 0.32820005434500943}}"
LRAQ_MemEnh_Len_1,4,5,lra_q,484.27586206896405,"{'avg_cooperate': 4.235522983528138, 'avg_defect': 6.650600573065099}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0727308358391205, 'defect': 10.125673083292286}, (0, 1, 2): {'cooperate': 0.8590663179310344, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.862403782140891, 'defect': 11.445129655704187}, (0, 1, 1): {'cooperate': 9.143016484327406, 'defect': 11.599597383727781}, (0, 1, 0): {'cooperate': 5.941162015803832, 'defect': 9.884235953328027}, (1, 1, 0): {'cooperate': 0.687522827965025, 'defect': 3.4995679354034213}}"
LRAQ_MemEnh_Len_1,4,6,lra_q,428.1379310344816,"{'avg_cooperate': 1.6002588019826642, 'avg_defect': 4.457991756855956}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.943293425774201, 'defect': 5.454031103895995}, (1, 1, 1): {'cooperate': 1.3222580394991938, 'defect': 5.013880211121448}, (0, 1, 1): {'cooperate': 5.356259080466239, 'defect': 9.065300715643883}, (0, 1, 0): {'cooperate': 2.7909834758768786, 'defect': 7.807381729013339}, (1, 1, 0): {'cooperate': 0.4476382819173109, 'defect': 0.35625492519498336}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 3.509093613122051}}"
LRAQ_MemEnh_Len_1,4,7,lra_q,336.2758620689653,"{'avg_cooperate': 1.1937355776577174, 'avg_defect': 3.8841952931183137}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.016714621997289, 'defect': 4.838335639095188}, (1, 1, 1): {'cooperate': 1.0702323229914825, 'defect': 5.799251892883072}, (1, 1, 0): {'cooperate': 0.9556713300862167, 'defect': 2.4766385989166197}, (0, 1, 1): {'cooperate': 0.5471482701211416, 'defect': 4.6654671952576985}, (0, 1, 0): {'cooperate': 4.6422942813624655, 'defect': 9.409673725675617}, (0, 1, 2): {'cooperate': 0.08270890670059906, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,4,8,lra_q,471.13793103448126,"{'avg_cooperate': 1.7203202802081414, 'avg_defect': 3.509530015237978}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.082500323550458, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.490931884540446, 'defect': 7.779838493768083}, (0, 1, 2): {'cooperate': 0.5043358644645294, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.1939821472754635, 'defect': 8.534317559012576}, (0, 1, 0): {'cooperate': 2.607395046785506, 'defect': 8.252554053885184}, (1, 1, 0): {'cooperate': 0.10102772932334472, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,4,9,lra_q,323.0344827586203,"{'avg_cooperate': 3.4948929497954504, 'avg_defect': 5.072264203608603}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.7187975500087065, 'defect': 10.843456838088745}, (0, 1, 2): {'cooperate': 0.9387711868965517, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6952240072466631, 'defect': 0.2662630329272546}, (0, 1, 0): {'cooperate': 1.288122898993598, 'defect': 5.710329163009039}, (1, 1, 1): {'cooperate': 10.326128648499378, 'defect': 11.33256347518941}, (1, 1, 0): {'cooperate': 2.393758081061185, 'defect': 7.353236916045772}}"
LRAQ_MemEnh_Len_1,4,10,lra_q,502.82758620689543,"{'avg_cooperate': 3.2567395443391445, 'avg_defect': 4.887657392710006}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8956295858853505, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.910971881133811, 'defect': 9.769126855543263}, (0, 1, 2): {'cooperate': 0.2575862068965517, 'defect': 2.6794247935898263}, (0, 1, 1): {'cooperate': 9.31926623308264, 'defect': 11.93698155083247}, (0, 1, 0): {'cooperate': 4.725657320939788, 'defect': 9.678683276620035}, (1, 1, 0): {'cooperate': 0.5639276514013862, 'defect': 0.14938527238445207}}"
LRAQ_MemEnh_Len_1,4,11,lra_q,469.6551724137913,"{'avg_cooperate': 3.620016423579771, 'avg_defect': 5.215517307914992}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.836754725449419, 'defect': 11.411953043981725}, (0, 1, 2): {'cooperate': 1.0043145368380588, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.279068479619023, 'defect': 10.657126538584015}, (0, 1, 1): {'cooperate': 6.881140405794903, 'defect': 10.219968609903614}, (1, 1, 0): {'cooperate': 0.40634505738724225, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.8704227944525138, 'defect': 4.219572962935594}}"
LRAQ_MemEnh_Len_1,4,12,lra_q,439.03448275862,"{'avg_cooperate': 3.7164853962982827, 'avg_defect': 5.9132449503659235}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.101896975859711, 'defect': 10.699006960266816}, (0, 1, 1): {'cooperate': 4.4956501422137, 'defect': 9.509594718855093}, (1, 1, 1): {'cooperate': 3.247878917157761, 'defect': 6.620869782370024}, (0, 1, 0): {'cooperate': 8.80238358415352, 'defect': 10.93746017544614}, (0, 1, 2): {'cooperate': 1.225853141021925, 'defect': 3.05548054056967}, (1, 1, 0): {'cooperate': 1.0796660481641223, 'defect': 0.5703024750537242}}"
LRAQ_MemEnh_Len_1,4,13,lra_q,434.72413793103385,"{'avg_cooperate': 3.344241490831647, 'avg_defect': 4.463888803833043}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5686161595123191, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.629727823807987, 'defect': 0.0}, (1, 1, 0): {'cooperate': 8.646738647463515, 'defect': 11.146469901428475}, (0, 1, 2): {'cooperate': 0.6268184797241376, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.386309841810194, 'defect': 10.45699353362655}, (0, 1, 0): {'cooperate': 5.44803120764131, 'defect': 9.643758191776275}}"
LRAQ_MemEnh_Len_1,4,14,lra_q,383.1724137931028,"{'avg_cooperate': 2.9823040534128467, 'avg_defect': 4.855073711684426}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7859836355041057, 'defect': 11.953592171361938}, (1, 1, 1): {'cooperate': 1.4254782748744472, 'defect': 0.25724888436989507}, (0, 1, 0): {'cooperate': 9.82152807140175, 'defect': 10.980378691750381}, (0, 1, 1): {'cooperate': 1.3783401183010078, 'defect': 0.8277769404648165}, (0, 1, 2): {'cooperate': 1.2507328945654965, 'defect': 0.13595683979997267}, (1, 1, 0): {'cooperate': 4.131306758553462, 'defect': 9.830562454043982}}"
LRAQ_MemEnh_Len_1,4,15,lra_q,458.13793103448074,"{'avg_cooperate': 3.0351225816967546, 'avg_defect': 5.157137615780454}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.432433337146195, 'defect': 10.08273515714724}, (0, 1, 2): {'cooperate': 1.2185284474261793, 'defect': 0.5881394004167109}, (0, 1, 1): {'cooperate': 6.78633973412817, 'defect': 10.065456919032231}, (1, 1, 1): {'cooperate': 3.6870963622134494, 'defect': 7.588584300096481}, (0, 1, 0): {'cooperate': 0.9570667740872554, 'defect': 7.300551993186161}, (1, 1, 0): {'cooperate': 0.10232445135879391, 'defect': 0.4744955405843488}}"
LRAQ_MemEnh_Len_1,4,16,lra_q,434.1379310344821,"{'avg_cooperate': 2.4868789289942987, 'avg_defect': 4.904078291684116}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2078674209027989, 'defect': 5.7679877462084574}, (1, 1, 1): {'cooperate': 3.1131216888606836, 'defect': 9.211773951351278}, (0, 1, 1): {'cooperate': 8.885090858415822, 'defect': 10.368503810175584}, (0, 1, 2): {'cooperate': 0.33039413793103445, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.28453560742830086, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.5250738239042105, 'defect': 8.980282534053494}}"
LRAQ_MemEnh_Len_1,4,17,lra_q,497.275862068964,"{'avg_cooperate': 2.186536569695644, 'avg_defect': 4.752372298994639}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.146579976831645, 'defect': 6.260392759890755}, (0, 1, 2): {'cooperate': 0.9172562320576014, 'defect': 0.03972184179352051}, (0, 1, 1): {'cooperate': 6.513907442620468, 'defect': 9.887057496601201}, (1, 1, 1): {'cooperate': 0.24827586206896543, 'defect': 7.866390710910956}, (1, 1, 0): {'cooperate': 0.03463017542068959, 'defect': 0.8259368370124852}, (0, 1, 0): {'cooperate': 4.383037333352898, 'defect': 8.387106446753556}}"
LRAQ_MemEnh_Len_1,4,18,lra_q,366.31034482758537,"{'avg_cooperate': 2.871477945002051, 'avg_defect': 5.084620619247304}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.75773034568056, 'defect': 2.5177389846522726}, (1, 1, 1): {'cooperate': 9.357621758655132, 'defect': 11.388334959565755}, (0, 1, 1): {'cooperate': 2.7920671961644534, 'defect': 8.077031201545298}, (0, 1, 0): {'cooperate': 2.657438171156742, 'defect': 7.411219372799108}, (0, 1, 2): {'cooperate': 0.7237226677713972, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.7083171997239988, 'defect': 6.198019816168693}}"
LRAQ_MemEnh_Len_1,4,19,lra_q,512.0689655172398,"{'avg_cooperate': 2.6769522701616415, 'avg_defect': 4.487850534270781}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5551921859234565, 'defect': 3.400550754180117}, (1, 1, 1): {'cooperate': 9.083982176504062, 'defect': 10.42343134870157}, (0, 1, 1): {'cooperate': 6.128627493270945, 'defect': 9.625936408079669}, (0, 1, 0): {'cooperate': 1.8839674837088882, 'defect': 5.679417405644026}, (1, 1, 0): {'cooperate': 0.0, 'defect': 2.0256622315158626}, (0, 1, 2): {'cooperate': 0.024827586206896554, 'defect': 0.2599555917742266}}"
LRAQ_MemEnh_Len_1,4,20,lra_q,349.5862068965518,"{'avg_cooperate': 2.434850558940542, 'avg_defect': 4.949965953735073}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.427224421616621, 'defect': 12.045481987608131}, (0, 1, 1): {'cooperate': 5.58698926868233, 'defect': 10.091375282610343}, (1, 1, 1): {'cooperate': 1.7783165411552955, 'defect': 0.7853072213940773}, (0, 1, 2): {'cooperate': 1.0280855172413794, 'defect': 2.5306731129156392}, (0, 1, 0): {'cooperate': 1.5721294428085653, 'defect': 1.0998599531001836}, (1, 1, 0): {'cooperate': 1.5477604452175324, 'defect': 8.097064118517135}}"
LRAQ_MemEnh_Len_1,4,21,lra_q,219.82758620689603,"{'avg_cooperate': 3.241180299367612, 'avg_defect': 3.8876382887015555}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.52791522049069, 'defect': 12.916227100676839}, (0, 1, 2): {'cooperate': 2.8729782081652897, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.8649019888640441, 'defect': 1.2631646021887502}, (1, 1, 1): {'cooperate': 3.8735202772251376, 'defect': 10.709726573061836}, (1, 1, 0): {'cooperate': 0.9966646437112942, 'defect': 1.688851302479692}, (0, 1, 0): {'cooperate': 1.4488334812547585, 'defect': 0.6354984425037741}}"
LRAQ_MemEnh_Len_1,4,22,lra_q,501.1379310344819,"{'avg_cooperate': 3.134665030920309, 'avg_defect': 6.671591949580758}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6547843929462076, 'defect': 0.5303047174175797}, (1, 1, 0): {'cooperate': 7.831428167119627, 'defect': 10.585865978790645}, (1, 1, 1): {'cooperate': 1.6518254609456084, 'defect': 8.18792605865637}, (0, 1, 2): {'cooperate': 2.2902925970638295, 'defect': 9.377258320014985}, (0, 1, 1): {'cooperate': 3.2132851418116783, 'defect': 7.870203009387373}, (0, 1, 0): {'cooperate': 5.218280835865558, 'defect': 10.149585562798354}}"
LRAQ_MemEnh_Len_1,4,23,lra_q,427.6551724137926,"{'avg_cooperate': 2.735372620238291, 'avg_defect': 4.263422040780921}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6173112517837883, 'defect': 6.904302073340777}, (0, 1, 2): {'cooperate': 0.9105152827705725, 'defect': 0.4872519092824827}, (1, 1, 1): {'cooperate': 5.83660559161465, 'defect': 10.098141183340552}, (0, 1, 1): {'cooperate': 9.696732925590853, 'defect': 11.571693556854855}, (0, 1, 0): {'cooperate': 1.677108004451448, 'defect': 0.7825655626477762}, (1, 1, 0): {'cooperate': 0.34726631993948065, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,4,24,lra_q,451.9310344827577,"{'avg_cooperate': 1.7754689734685587, 'avg_defect': 5.7780425056932945}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3121214227409168, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4360782158908165, 'defect': 10.84792080289606}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 6.968799663104592}, (0, 1, 1): {'cooperate': 3.5294254546122694, 'defect': 8.576326876254587}, (0, 1, 2): {'cooperate': 0.0, 'defect': 4.377791657235443}, (0, 1, 0): {'cooperate': 5.80927841069108, 'defect': 9.675458540362374}}"
LRAQ_MemEnh_Len_1,4,25,lra_q,435.44827586206765,"{'avg_cooperate': 2.8816927077148837, 'avg_defect': 6.393400351353647}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.7002845423429154, 'defect': 11.478616878524777}, (0, 1, 2): {'cooperate': 2.715995303366082, 'defect': 0.07432045052202621}, (0, 1, 1): {'cooperate': 6.052219316832131, 'defect': 11.10084227636263}, (0, 1, 0): {'cooperate': 2.750598347139994, 'defect': 7.85733089898616}, (1, 1, 1): {'cooperate': 3.107052927538181, 'defect': 8.722336010475118}, (1, 1, 0): {'cooperate': 1.7422502409228153, 'defect': 5.520355944604825}}"
LRAQ_MemEnh_Len_1,4,26,lra_q,306.8275862068963,"{'avg_cooperate': 3.4005286285129137, 'avg_defect': 5.42508617797639}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.979037097496705, 'defect': 8.263467762090686}, (0, 1, 1): {'cooperate': 2.1311608973496488, 'defect': 6.6224187232136495}, (1, 1, 1): {'cooperate': 8.163777260384542, 'defect': 10.351096290740092}, (1, 1, 0): {'cooperate': 0.6114969135597025, 'defect': 0.8923318107654757}, (0, 1, 0): {'cooperate': 2.455630636769643, 'defect': 6.421202481048438}}"
LRAQ_MemEnh_Len_1,4,27,lra_q,464.1724137931019,"{'avg_cooperate': 4.363766193530515, 'avg_defect': 7.554610643976052}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.059913873354291, 'defect': 8.768649842721947}, (1, 1, 1): {'cooperate': 7.487884584024428, 'defect': 9.010266988944844}, (1, 1, 0): {'cooperate': 1.318285461589741, 'defect': 12.037853721571684}, (0, 1, 2): {'cooperate': 2.0049142606271353, 'defect': 1.0462068965517242}, (0, 1, 1): {'cooperate': 9.36576888458459, 'defect': 12.106967125849811}, (0, 1, 0): {'cooperate': 6.206148014671349, 'defect': 9.91232993219235}}"
LRAQ_MemEnh_Len_1,4,28,lra_q,379.0344827586203,"{'avg_cooperate': 3.7258513623946063, 'avg_defect': 7.63793144225341}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.801750669122371, 'defect': 9.780931719446736}, (0, 1, 2): {'cooperate': 3.559262552147227, 'defect': 7.071088206880476}, (0, 1, 1): {'cooperate': 5.967290562655954, 'defect': 10.166781715700443}, (1, 1, 1): {'cooperate': 6.0424800983036, 'defect': 10.755746584303711}, (1, 1, 0): {'cooperate': 1.4709359703756322, 'defect': 8.91368271006693}, (0, 1, 0): {'cooperate': 1.1978603738126345, 'defect': 6.777289159375581}}"
LRAQ_MemEnh_Len_1,4,29,lra_q,494.3103448275853,"{'avg_cooperate': 4.057535698946247, 'avg_defect': 7.974744702257287}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8441817679695685, 'defect': 8.964000144201641}, (0, 1, 2): {'cooperate': 3.5047773907000304, 'defect': 7.377653262193339}, (0, 1, 1): {'cooperate': 7.26940581382343, 'defect': 11.477239908466995}, (1, 1, 1): {'cooperate': 7.421459059044185, 'defect': 10.871121999512201}, (0, 1, 0): {'cooperate': 5.188591208400064, 'defect': 8.847470486716318}, (1, 1, 0): {'cooperate': 3.0501967216519716, 'defect': 8.28572711471051}}"
