scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,1,10,hysteretic_q,506.2105263157891,"{'avg_cooperate': 4.8918733752175365, 'avg_defect': 2.013006575221188}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.041659773448483, 'defect': 10.61529623245833}, (0, 1, 2): {'cooperate': 1.4490563221076647, 'defect': 0.49189264868421056}, (1, 0, 2): {'cooperate': 2.2351281051465692, 'defect': 0.5106111639905094}, (0, 0, 2): {'cooperate': 0.8933123388157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.055536034372671, 'defect': 1.1022257386521073}, (0, 1, 1): {'cooperate': 0.26842105263157895, 'defect': 1.3710202427631581}}"
Pairwise_Memory_Enhanced,1,11,hysteretic_q,486.68421052631544,"{'avg_cooperate': 5.691403097589337, 'avg_defect': 1.2179072208083148}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 24.86872047893953, 'defect': 6.719833109991336}, (0, 1, 2): {'cooperate': 0.706743157894737, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.0622169573848685, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.6595274650010925, 'defect': 0.5876102148585526}, (0, 1, 1): {'cooperate': 0.5512105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,1,12,hysteretic_q,490.68421052631544,"{'avg_cooperate': 4.913560376251963, 'avg_defect': 1.3842557813189553}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 24.23108103724972, 'defect': 8.901738183699742}, (0, 1, 2): {'cooperate': 1.3228186964399016, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2032990547631581, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.486592266363596, 'defect': 0.7880522855329462}, (1, 0, 1): {'cooperate': 0.5669210526315791, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.28421052631578947, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,1,13,hysteretic_q,501.9999999999996,"{'avg_cooperate': 4.36046952972891, 'avg_defect': 1.770347536185917}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.966362009627826, 'defect': 13.130373972038603}, (0, 1, 2): {'cooperate': 2.0387431917867107, 'defect': 0.4969009431066283}, (1, 0, 2): {'cooperate': 2.2484988939360426, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.30000000000000004, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5669210526315791, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.9120205635333285, 'defect': 0.5355053743421053}, (1, 0, 1): {'cooperate': 0.5512105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,1,14,hysteretic_q,507.8421052631575,"{'avg_cooperate': 4.250938564417833, 'avg_defect': 1.9262898316806858}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.023717240480043, 'defect': 11.579853609640615}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.462819714136793}, (0, 0, 2): {'cooperate': 1.2811502113717106, 'defect': 0.5328048684210526}, (1, 0, 2): {'cooperate': 2.0253685413531493, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.354975943190395, 'defect': 0.8348404612470269}, (0, 1, 1): {'cooperate': 0.7854544736842106, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.23684210526315788, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,1,15,hysteretic_q,492.7368421052628,"{'avg_cooperate': 5.789900917235111, 'avg_defect': 1.5331087971782706}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.601748083286402, 'defect': 8.536538737277008}, (0, 1, 2): {'cooperate': 1.755875851868492, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9062394714887194, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.907121044135473, 'defect': 0.6621140457926171}, (0, 1, 1): {'cooperate': 0.26842105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,1,16,hysteretic_q,531.1052631578942,"{'avg_cooperate': 4.145754288728242, 'avg_defect': 2.2162936837917226}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.48231681687613, 'defect': 8.269465123908654}, (0, 1, 2): {'cooperate': 4.6237642561065275, 'defect': 0.6245141606126033}, (1, 0, 2): {'cooperate': 4.275228500001177, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.863928552631579, 'defect': 8.32761044897042}, (1, 0, 1): {'cooperate': 0.5354210526315789, 'defect': 0.5087597368421054}, (0, 0, 1): {'cooperate': 0.26842105263157895, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.8169540789473684, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,1,17,hysteretic_q,494.73684210526284,"{'avg_cooperate': 4.9318133801537565, 'avg_defect': 1.685798704339931}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.787066694120192, 'defect': 10.274216968211391}, (0, 1, 2): {'cooperate': 1.8275308992283588, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6011134817277348, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.203140480736851, 'defect': 1.5263739621681256}, (0, 1, 1): {'cooperate': 0.25263157894736843, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.5512105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,1,18,hysteretic_q,501.4736842105261,"{'avg_cooperate': 4.278605808219955, 'avg_defect': 1.7647058226098236}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.793349227224095, 'defect': 11.84513888146604}, (0, 1, 2): {'cooperate': 1.2659868080625003, 'defect': 0.4283314566809211}, (1, 0, 2): {'cooperate': 2.04053387130287, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.78963445390701, 'defect': 0.5915142690474179}, (0, 0, 1): {'cooperate': 0.5196315789473684, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5197105263157895, 'defect': 0.5283198684210526}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.7243421052631579}}"
Pairwise_Memory_Enhanced,1,19,hysteretic_q,494.63157894736815,"{'avg_cooperate': 4.949915533903067, 'avg_defect': 1.6254600042276037}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.629725571702902, 'defect': 10.040400743056594}, (0, 1, 2): {'cooperate': 1.8759013803339282, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.828005724464659, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.573670797662091, 'defect': 1.3378192865366318}, (1, 0, 1): {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
