scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,4,0,wolf_phc,568.6315789473703,"{'avg_cooperate': 0.6490947887291443, 'avg_defect': 1.533599164114628}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2314937464789008, 'defect': 0.9245386884621267}, (0, 1, 2): {'cooperate': 0.14141998067360478, 'defect': 1.9090558052190791}, (1, 0, 2): {'cooperate': 0.26144042111827115, 'defect': 2.1991345594111134}, (0, 1, 1): {'cooperate': 2.297266624872967, 'defect': 5.085614216869148}, (1, 0, 1): {'cooperate': 1.5156526282464988, 'defect': 5.29670643627095}, (0, 0, 2): {'cooperate': 0.40474019142241424, 'defect': 0.6865916845416189}, (0, 0, 1): {'cooperate': 1.5888516763941232, 'defect': 1.1007766882475725}, (1, 0, 0): {'cooperate': 0.3251043719429046, 'defect': 0.18365753507618476}, (1, 1, 1): {'cooperate': 1.4799549185827505, 'defect': 1.2342684087575788}, (0, 0, 0): {'cooperate': 0.053810791983624935, 'defect': 0.8277626167233653}, (1, 1, 0): {'cooperate': 0.06397058597334232, 'defect': 0.41638203075352914}, (0, 1, 0): {'cooperate': 0.01863157894736842, 'defect': 0.07230046315789473}}"
GeneratedScenario_0000,4,1,wolf_phc,492.4736842105276,"{'avg_cooperate': 0.45726064339308903, 'avg_defect': 1.6177969137259036}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.19004198837766245, 'defect': 1.1921322422707596}, (0, 1, 2): {'cooperate': 0.6356683748134577, 'defect': 2.6435893736969964}, (1, 0, 2): {'cooperate': 0.44262831775151024, 'defect': 1.9644901378986155}, (1, 1, 1): {'cooperate': 0.2796808917637529, 'defect': 1.3413555526015382}, (0, 1, 1): {'cooperate': 0.5511842383417989, 'defect': 1.849938774040508}, (0, 0, 2): {'cooperate': 0.7748201230784633, 'defect': 3.1665837645021413}, (1, 0, 1): {'cooperate': 0.5620864887098316, 'defect': 2.556375445483435}, (0, 1, 0): {'cooperate': 0.48471792532519214, 'defect': 0.3078910198311822}, (0, 0, 1): {'cooperate': 0.606738024411142, 'defect': 0.34578295545783416}, (1, 1, 0): {'cooperate': 0.15730399840100417, 'defect': 0.09126685398768529}, (1, 0, 0): {'cooperate': 0.7454395499745613, 'defect': 3.0445295250310047}, (0, 0, 0): {'cooperate': 0.4768152852670431, 'defect': 2.527424233635045}}"
GeneratedScenario_0000,4,2,wolf_phc,621.2105263157911,"{'avg_cooperate': 0.6651772532659622, 'avg_defect': 1.8331217244306308}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7237591533103449, 'defect': 3.212912704701203}, (0, 1, 2): {'cooperate': 0.4571373232389855, 'defect': 3.010883212735476}, (1, 0, 0): {'cooperate': 0.9641017529969174, 'defect': 0.1287816202231645}, (1, 0, 2): {'cooperate': 0.32930349892221045, 'defect': 1.7182628760097771}, (1, 1, 1): {'cooperate': 1.39153251279618, 'defect': 1.0139280896551153}, (1, 0, 1): {'cooperate': 0.7974670451633221, 'defect': 4.4507246039038035}, (0, 1, 1): {'cooperate': 1.1187625173839266, 'defect': 3.685407559555897}, (0, 0, 2): {'cooperate': 0.4320733604421755, 'defect': 3.056599213746602}, (0, 1, 0): {'cooperate': 0.07343094402315789, 'defect': 0.5271158518373991}, (0, 0, 1): {'cooperate': 1.2652240232005607, 'defect': 0.8587265862248347}, (0, 0, 0): {'cooperate': 0.7360672176650194, 'defect': 2.1672400990049283}, (1, 1, 0): {'cooperate': 0.29323441699891883, 'defect': 0.0}}"
GeneratedScenario_0000,4,3,wolf_phc,759.3684210526324,"{'avg_cooperate': 1.2587610974726904, 'avg_defect': 1.6060137698521464}","{'initial': {'cooperate': 0.10247368421052631, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.600112748519428, 'defect': 3.214726122142287}, (0, 1, 2): {'cooperate': 1.210616717711089, 'defect': 4.4091501918023015}, (1, 0, 2): {'cooperate': 1.1639400667052953, 'defect': 0.8881665166298186}, (1, 1, 1): {'cooperate': 1.6169335537304086, 'defect': 7.701686001351666}, (0, 0, 1): {'cooperate': 1.5811911616087277, 'defect': 0.7444248082535565}, (1, 0, 1): {'cooperate': 3.0357906328410684, 'defect': 1.2964975322287264}, (0, 1, 1): {'cooperate': 2.2471070917988145, 'defect': 1.0297902104466692}, (0, 0, 2): {'cooperate': 0.5055466576556865, 'defect': 0.5447660892673438}, (1, 0, 0): {'cooperate': 0.6129912230194214, 'defect': 0.38961855918777105}, (1, 1, 0): {'cooperate': 0.33315407953702814, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.055894736842105254, 'defect': 0.6593529767677637}, (0, 0, 0): {'cooperate': 0.29814191296537484, 'defect': 0.0}}"
GeneratedScenario_0000,4,4,wolf_phc,779.8947368421065,"{'avg_cooperate': 1.2441562835163091, 'avg_defect': 1.7923041820704928}","{'initial': {'cooperate': 0.10247368421052631, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9296980435535755, 'defect': 2.69549943438122}, (1, 1, 1): {'cooperate': 4.1190846468333095, 'defect': 3.5681698752209052}, (0, 1, 2): {'cooperate': 0.17724351072247296, 'defect': 2.1633605798368785}, (1, 0, 1): {'cooperate': 1.4449911089632927, 'defect': 0.5006664041833933}, (0, 0, 1): {'cooperate': 3.3352720170703813, 'defect': 8.060689794176334}, (0, 0, 2): {'cooperate': 0.6874094506416338, 'defect': 0.3084518295318087}, (1, 0, 2): {'cooperate': 0.13885743157894737, 'defect': 0.6052837120393447}, (0, 1, 1): {'cooperate': 0.428340056484993, 'defect': 2.529887006986978}, (0, 0, 0): {'cooperate': 0.30375016728815624, 'defect': 0.28313490108312633}, (1, 0, 0): {'cooperate': 0.1062465312505263, 'defect': 0.7925066474059274}, (1, 1, 0): {'cooperate': 0.15650875359789473, 'defect': 0.0}}"
GeneratedScenario_0000,4,5,wolf_phc,469.47368421052767,"{'avg_cooperate': 0.5283296942387238, 'avg_defect': 1.479530489091239}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.752246346460651, 'defect': 3.1251984176634773}, (0, 1, 2): {'cooperate': 0.7700367687287899, 'defect': 2.932714458469232}, (0, 0, 2): {'cooperate': 1.0042367069684908, 'defect': 2.8071518844019816}, (1, 0, 0): {'cooperate': 0.46589853354759253, 'defect': 0.18432065829292904}, (1, 0, 1): {'cooperate': 0.5705446678059788, 'defect': 2.044736936033366}, (1, 0, 2): {'cooperate': 0.6151474729575483, 'defect': 1.5218232946817234}, (0, 0, 1): {'cooperate': 0.6864222247795528, 'defect': 0.6467359518146036}, (1, 1, 1): {'cooperate': 0.34060067585017195, 'defect': 1.8223945365161973}, (0, 1, 1): {'cooperate': 0.6284843334630472, 'defect': 2.414408478316302}, (1, 1, 0): {'cooperate': 0.4156473616537766, 'defect': 0.16796907427040564}, (0, 0, 0): {'cooperate': 0.5569110888106895, 'defect': 0.33758613889283984}, (0, 1, 0): {'cooperate': 0.024846686182382057, 'defect': 1.2288565288330524}}"
GeneratedScenario_0000,4,6,wolf_phc,471.36842105263275,"{'avg_cooperate': 0.6064987427042342, 'avg_defect': 1.208941628507908}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7553888442666357, 'defect': 1.4652900929789001}, (1, 1, 1): {'cooperate': 0.9946000268098605, 'defect': 4.678795468152893}, (0, 1, 2): {'cooperate': 0.18213574346880523, 'defect': 2.6310499167277435}, (1, 0, 2): {'cooperate': 0.7120663356550987, 'defect': 0.10794437899094339}, (0, 0, 2): {'cooperate': 0.5875664227080399, 'defect': 0.5025514943723403}, (0, 1, 1): {'cooperate': 0.7161484545091488, 'defect': 3.384837284745147}, (1, 0, 0): {'cooperate': 0.43227860773578214, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.103791362649648, 'defect': 0.9010105937437642}, (0, 0, 1): {'cooperate': 0.9311746600386193, 'defect': 0.6553316755844389}, (0, 0, 0): {'cooperate': 0.2593100291159413, 'defect': 0.10423281823293622}, (1, 1, 0): {'cooperate': 0.046359094736842105, 'defect': 0.7694645460788349}, (0, 1, 0): {'cooperate': 0.11708512609220176, 'defect': 0.5157329009948615}}"
GeneratedScenario_0000,4,7,wolf_phc,808.6315789473714,"{'avg_cooperate': 1.0373941222163756, 'avg_defect': 2.0699160502445606}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6885774872732249, 'defect': 2.6865492395188055}, (0, 1, 2): {'cooperate': 1.5923341571437304, 'defect': 1.0651850447572806}, (1, 0, 2): {'cooperate': 0.1927373239116796, 'defect': 2.844993974769865}, (1, 0, 1): {'cooperate': 2.580724611508675, 'defect': 5.443285390521636}, (0, 1, 1): {'cooperate': 1.0397689217340458, 'defect': 4.362593102232906}, (0, 0, 1): {'cooperate': 3.8171514314783503, 'defect': 7.577758788047151}, (0, 0, 2): {'cooperate': 1.1128060823889665, 'defect': 0.4171332182390556}, (1, 1, 1): {'cooperate': 1.7716890913384418, 'defect': 0.7806691241431349}, (1, 0, 0): {'cooperate': 0.32505324388549806, 'defect': 0.5692749749558078}, (0, 0, 0): {'cooperate': 0.22554439604500742, 'defect': 1.161465795993647}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.01863157894736842, 'defect': 0.0}}"
GeneratedScenario_0000,4,8,generous_tit_for_tat,393.4736842105279,,
GeneratedScenario_0000,4,9,generous_tit_for_tat,365.42105263158,,
