scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Optimistic_QLearn,5,10,q_learning,394.6842105263157,"{'avg_cooperate': 11.623424143679863, 'avg_defect': 7.071966173523226}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.394591898531154, 'defect': 10.497710219142215}, (0.8,): {'cooperate': 11.241470006192646, 'defect': 5.718188301427462}}"
Pairwise_Optimistic_QLearn,5,11,q_learning,392.8947368421052,"{'avg_cooperate': 11.63382799761529, 'avg_defect': 6.778582848804679}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.389201996659096, 'defect': 10.335748546414036}, (0.8,): {'cooperate': 11.27807146987098, 'defect': 5}}"
Pairwise_Optimistic_QLearn,5,12,q_learning,396.6842105263157,"{'avg_cooperate': 11.53039355120516, 'avg_defect': 7.1404184148275816}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.491428806588143, 'defect': 9.724359103005371}, (0.8,): {'cooperate': 10.865541320711554, 'defect': 6.696896141477371}}"
Pairwise_Optimistic_QLearn,5,13,q_learning,388.57894736842104,"{'avg_cooperate': 11.729874593504542, 'avg_defect': 6.118371340888426}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.44867252054506, 'defect': 8.355114022665278}, (0.8,): {'cooperate': 11.506740733652784, 'defect': 5}}"
Pairwise_Optimistic_QLearn,5,14,q_learning,394.7894736842104,"{'avg_cooperate': 11.57574889474846, 'avg_defect': 7.244972562882812}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.49404898390471, 'defect': 10.859421397681368}, (0.8,): {'cooperate': 10.99898717402488, 'defect': 5.875496290967069}}"
Pairwise_Optimistic_QLearn,5,15,q_learning,394.6315789473684,"{'avg_cooperate': 11.658171827532433, 'avg_defect': 7.407352106643677}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.35764648122371, 'defect': 12.222056319931031}, (0.8,): {'cooperate': 11.382658475057799, 'defect': 5}}"
Pairwise_Optimistic_QLearn,5,16,q_learning,398.6842105263157,"{'avg_cooperate': 11.542279371604911, 'avg_defect': 7.274829645174097}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.3658735737622, 'defect': 10.081527240877158}, (0.8,): {'cooperate': 11.026754014736744, 'defect': 6.742961694645134}}"
Pairwise_Optimistic_QLearn,5,17,q_learning,396.6842105263157,"{'avg_cooperate': 11.53387369298511, 'avg_defect': 7.10673985875932}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.48922215582157, 'defect': 10.351132232216674}, (0.8,): {'cooperate': 10.878188396817968, 'defect': 5.969087344061287}}"
Pairwise_Optimistic_QLearn,5,18,q_learning,398.84210526315786,"{'avg_cooperate': 11.551866645575132, 'avg_defect': 7.643004810345528}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.360315545449723, 'defect': 11.862131724314748}, (0.8,): {'cooperate': 11.061073864959887, 'defect': 6.066882706721833}}"
Pairwise_Optimistic_QLearn,5,19,q_learning,394.84210526315786,"{'avg_cooperate': 11.570008184352979, 'avg_defect': 6.894138342223816}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 18.46658560962749, 'defect': 9.236867084102503}, (0.8,): {'cooperate': 11.009228417115656, 'defect': 6.445547942568945}}"
