scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,10,0,lra_q,498.51724137930955,"{'avg_cooperate': 4.357327483649046, 'avg_defect': 5.133967415635463}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.631896346608437, 'defect': 10.267934831270926}}"
LRAQ_State_Basic,10,1,lra_q,510.58620689655066,"{'avg_cooperate': 4.067210471396881, 'avg_defect': 5.1393141262943125}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.051662322104107, 'defect': 10.278628252588625}}"
LRAQ_State_Basic,10,2,lra_q,426.4137931034478,"{'avg_cooperate': 3.604219599466443, 'avg_defect': 5.053525732288038}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.146370233415645, 'defect': 10.107051464576076}}"
LRAQ_State_Basic,10,3,lra_q,456.2758620689649,"{'avg_cooperate': 3.860980032195873, 'avg_defect': 5.107774232553706}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 7.721960064391746, 'defect': 10.131065706486723}}"
LRAQ_State_Basic,10,4,lra_q,466.1034482758616,"{'avg_cooperate': 4.335408984225751, 'avg_defect': 5.069055828330182}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.60874900293426, 'defect': 10.138111656660364}}"
LRAQ_State_Basic,10,5,lra_q,490.6896551724129,"{'avg_cooperate': 4.227728886983362, 'avg_defect': 5.137838252451164}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.37269915327707, 'defect': 10.275676504902329}}"
LRAQ_State_Basic,10,6,lra_q,482.31034482758554,"{'avg_cooperate': 4.30969980348207, 'avg_defect': 5.0875643312643}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.5573306414469, 'defect': 10.1751286625286}}"
LRAQ_State_Basic,10,7,lra_q,475.8275862068959,"{'avg_cooperate': 3.9496676168454057, 'avg_defect': 5.091156642641648}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.83726626817357, 'defect': 10.182313285283296}}"
LRAQ_State_Basic,10,8,lra_q,489.8620689655164,"{'avg_cooperate': 4.517930905273947, 'avg_defect': 5.144782531324729}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.95310318985824, 'defect': 10.289565062649459}}"
LRAQ_State_Basic,10,9,lra_q,417.4827586206891,"{'avg_cooperate': 4.073843817631573, 'avg_defect': 5.057487887619942}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.085618669745905, 'defect': 10.114975775239884}}"
LRAQ_State_Basic,10,10,lra_q,493.5172413793095,"{'avg_cooperate': 4.607749126683144, 'avg_defect': 5.1644140553835065}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.153429287849047, 'defect': 10.328828110767013}}"
LRAQ_State_Basic,10,11,lra_q,477.79310344827513,"{'avg_cooperate': 4.6682972206427795, 'avg_defect': 5.1470627142839085}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.253835820595905, 'defect': 10.294125428567817}}"
LRAQ_State_Basic,10,12,lra_q,477.2068965517235,"{'avg_cooperate': 4.284240973828162, 'avg_defect': 5.0734374594756595}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.527102637311495, 'defect': 10.146874918951319}}"
LRAQ_State_Basic,10,13,lra_q,487.1379310344814,"{'avg_cooperate': 4.610084940942789, 'avg_defect': 5.161288871662889}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.137411261195924, 'defect': 10.322577743325779}}"
LRAQ_State_Basic,10,14,lra_q,496.75862068965404,"{'avg_cooperate': 4.282613661729145, 'avg_defect': 5.175901442524438}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.46177904759622, 'defect': 10.351802885048876}}"
LRAQ_State_Basic,10,15,lra_q,484.7586206896548,"{'avg_cooperate': 4.035265184001331, 'avg_defect': 5.036922730508663}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.008461402485421, 'defect': 10.073845461017326}}"
LRAQ_State_Basic,10,16,lra_q,494.1379310344811,"{'avg_cooperate': 4.665648058061253, 'avg_defect': 5.226231899214199}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 9.207158185088023, 'defect': 10.452463798428399}}"
LRAQ_State_Basic,10,17,lra_q,462.5172413793094,"{'avg_cooperate': 4.586828305524161, 'avg_defect': 5.128915128609683}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.111587645531081, 'defect': 10.257830257219366}}"
LRAQ_State_Basic,10,18,lra_q,470.9310344827578,"{'avg_cooperate': 4.376211718866504, 'avg_defect': 5.164803334267122}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.628285506698525, 'defect': 10.329606668534243}}"
LRAQ_State_Basic,10,19,lra_q,464.2758620689651,"{'avg_cooperate': 3.863203514384436, 'avg_defect': 5.0197604416985415}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.6850277184240445, 'defect': 10.039520883397083}}"
LRAQ_State_Basic,10,20,lra_q,499.2068965517229,"{'avg_cooperate': 4.170117547586086, 'avg_defect': 5.145430108670186}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.236786819310103, 'defect': 10.290860217340372}}"
