scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,12,10,wolf_phc,271.4827586206897,"{'avg_cooperate': 0.15162440191666, 'avg_defect': 0.37292319265301066}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.10484388813903221, 'defect': 1.680780324846277}, (0.8,): {'cooperate': 0.44837162713598283, 'defect': 0.14291905241513475}, (0.4,): {'cooperate': 0.1935385560344918, 'defect': 0.04091658600364176}, (0.2,): {'cooperate': 0.008264489997931035, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,12,11,wolf_phc,312.8965517241386,"{'avg_cooperate': 0.15221710136937108, 'avg_defect': 0.44587599333166184}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.45508473752716766, 'defect': 0.14729926006957567}, (0.4,): {'cooperate': 0.17432208808778737, 'defect': 0.05661611868109867}, (0.8,): {'cooperate': 0.12650626743879703, 'defect': 2.025464587907635}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,12,12,wolf_phc,158.7586206896554,"{'avg_cooperate': 0.217093256981914, 'avg_defect': 0.08390000061648498}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5579311402119749, 'defect': 0.2158952770548289}, (0.8,): {'cooperate': 0.4578907547835824, 'defect': 0.1903299702816337}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.4,): {'cooperate': 0.06343749336228864, 'defect': 0.013274755745962295}}"
Wolf_Opt_PropDiscr_vs_TFT,12,13,wolf_phc,310.0689655172422,"{'avg_cooperate': 0.501614941438047, 'avg_defect': 0.08216150666485615}","{'initial': {'cooperate': 0.007241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 1.337701546142166, 'defect': 0.16004327240045066}, (0.8,): {'cooperate': 0.8356382788180992, 'defect': 0.17229742380315818}, (0.6,): {'cooperate': 0.32128660636790085, 'defect': 0.0784668371206719}, (0.4,): {'cooperate': 0.0062068965517241385, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,12,14,wolf_phc,426.1724137931039,"{'avg_cooperate': 0.2092757101033846, 'avg_defect': 0.47904312521155606}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.14908588516585541, 'defect': 2.234031817302041}, (0.8,): {'cooperate': 0.6938338198414192, 'defect': 0.2328966991512655}, (0.6,): {'cooperate': 0.3797840584637867, 'defect': 0.12050535545068322}, (0.4,): {'cooperate': 0.01641531335924611, 'defect': 0.2868248793653466}, (0.2,): {'cooperate': 0.011362769996896553, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,12,15,tit_for_tat,221.20689655172546,,
Wolf_Opt_PropDiscr_vs_TFT,12,16,tit_for_tat,304.5517241379325,,
Wolf_Opt_PropDiscr_vs_TFT,12,17,tit_for_tat,279.82758620689737,,
Wolf_Opt_PropDiscr_vs_TFT,12,18,tit_for_tat,343.4827586206904,,
Wolf_Opt_PropDiscr_vs_TFT,12,19,tit_for_tat,271.75862068965705,,
Wolf_Opt_PropDiscr_vs_TFT,12,20,tit_for_tat,266.20689655172595,,
Wolf_Opt_PropDiscr_vs_TFT,12,21,tit_for_tat,278.27586206896746,,
Wolf_Opt_PropDiscr_vs_TFT,12,22,tit_for_tat,195.24137931034593,,
Wolf_Opt_PropDiscr_vs_TFT,12,23,tit_for_tat,309.44827586206986,,
Wolf_Opt_PropDiscr_vs_TFT,12,24,tit_for_tat,171.58620689655126,,
Wolf_Opt_PropDiscr_vs_TFT,12,25,tit_for_tat,268.48275862069136,,
Wolf_Opt_PropDiscr_vs_TFT,12,26,tit_for_tat,192.48275862069067,,
Wolf_Opt_PropDiscr_vs_TFT,12,27,tit_for_tat,291.0000000000015,,
Wolf_Opt_PropDiscr_vs_TFT,12,28,tit_for_tat,214.89655172413916,,
Wolf_Opt_PropDiscr_vs_TFT,12,29,tit_for_tat,308.82758620689725,,
