scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,27,0,q_learning,356.6551724137931,"{'avg_cooperate': 3.116640585996469, 'avg_defect': 4.9353451087130065}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.202246689234317, 'defect': 9.870690217426013}}"
Baseline_QL_BasicState,27,1,q_learning,327.86206896551715,"{'avg_cooperate': 2.1676743702078594, 'avg_defect': 4.695866216781625}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.2939694300708915, 'defect': 9.39173243356325}}"
Baseline_QL_BasicState,27,2,q_learning,353.5172413793103,"{'avg_cooperate': 3.108791551505555, 'avg_defect': 4.886178764665314}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.1865486202524895, 'defect': 9.772357529330629}}"
Baseline_QL_BasicState,27,3,q_learning,375.068965517241,"{'avg_cooperate': 3.11435213721991, 'avg_defect': 4.903226599500571}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.1873249640949926, 'defect': 9.806453199001142}}"
Baseline_QL_BasicState,27,4,q_learning,481.99999999999926,"{'avg_cooperate': 3.8327516219791846, 'avg_defect': 5.052691882248237}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.644813588785955, 'defect': 10.105383764496475}}"
Baseline_QL_BasicState,27,5,q_learning,479.8620689655166,"{'avg_cooperate': 3.780000052190639, 'avg_defect': 5.045114292262255}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.528965621622658, 'defect': 10.09022858452451}}"
Baseline_QL_BasicState,27,6,q_learning,518.6206896551707,"{'avg_cooperate': 4.341365527302397, 'avg_defect': 5.174293788628893}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.651696571846173, 'defect': 10.348587577257787}}"
Baseline_QL_BasicState,27,7,q_learning,530.2758620689638,"{'avg_cooperate': 4.013103654741357, 'avg_defect': 5.214203571686042}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.984827999137887, 'defect': 10.428407143372084}}"
Baseline_QL_BasicState,27,8,q_learning,279.72413793103465,"{'avg_cooperate': 2.53296118317332, 'avg_defect': 4.449050064405364}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.014198228415605, 'defect': 8.898100128810729}}"
Baseline_QL_BasicState,27,9,q_learning,526.5862068965502,"{'avg_cooperate': 4.18788105141661, 'avg_defect': 5.183657705245144}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.355072447660806, 'defect': 10.367315410490288}}"
Baseline_QL_BasicState,27,10,q_learning,310.51724137931024,"{'avg_cooperate': 3.1481951406699595, 'avg_defect': 4.511727297515849}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.255010970995092, 'defect': 9.023454595031698}}"
Baseline_QL_BasicState,27,11,q_learning,252.96551724137927,"{'avg_cooperate': 2.3608790538218924, 'avg_defect': 4.464083292166133}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 4.721758107643785, 'defect': 8.772994170539162}}"
Baseline_QL_BasicState,27,12,q_learning,295.1724137931027,"{'avg_cooperate': 2.653830130408941, 'avg_defect': 4.365353582969762}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.276625778059262, 'defect': 8.730707165939524}}"
Baseline_QL_BasicState,27,13,q_learning,581.7931034482754,"{'avg_cooperate': 4.693490042096209, 'avg_defect': 5.446380392326918}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 9.366290429020005, 'defect': 10.892760784653836}}"
Baseline_QL_BasicState,27,14,q_learning,322.413793103448,"{'avg_cooperate': 3.228290052219468, 'avg_defect': 4.823652627643513}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 6.456580104438936, 'defect': 9.478339738045648}}"
Baseline_QL_BasicState,27,15,q_learning,316.24137931034477,"{'avg_cooperate': 2.673947362581094, 'avg_defect': 4.68781691106896}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.327205069989774, 'defect': 9.37563382213792}}"
Baseline_QL_BasicState,27,16,q_learning,335.24137931034414,"{'avg_cooperate': 3.2804430486822445, 'avg_defect': 4.687773293076183}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.540196442192075, 'defect': 9.375546586152366}}"
Baseline_QL_BasicState,27,17,q_learning,280.51724137931024,"{'avg_cooperate': 2.703448251093601, 'avg_defect': 4.494653013009276}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.3655171918423745, 'defect': 8.989306026018552}}"
Baseline_QL_BasicState,27,18,q_learning,371.0,"{'avg_cooperate': 2.3909212079774567, 'avg_defect': 4.912803292575916}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 4.761152760782499, 'defect': 9.825606585151831}}"
Baseline_QL_BasicState,27,19,q_learning,378.1379310344828,"{'avg_cooperate': 3.042441761593298, 'avg_defect': 4.941559835984147}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.043504212841769, 'defect': 9.883119671968293}}"
