scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,4,0,q_learning_adaptive,29046,"{'avg_cooperate': 6.128961355556019, 'avg_defect': 1.3870577348603288}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.407816074111924, 'defect': 3.8658956723431164}, (7,): {'cooperate': 7.3991107960417075, 'defect': 1.682335267098199}, (5,): {'cooperate': 8.308918552070445, 'defect': 0.0}}"
Evo_1744501922_4398,4,1,q_learning_adaptive,29178,"{'avg_cooperate': 6.157652169221102, 'avg_defect': 1.6852198291766798}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.406850069579754, 'defect': 4.69815405333471}, (7,): {'cooperate': 7.491650746838257, 'defect': 0.0}, (5,): {'cooperate': 8.332107860466396, 'defect': 2.0427252633720094}}"
Evo_1744501922_4398,4,2,q_learning_adaptive,29050,"{'avg_cooperate': 6.153820514654431, 'avg_defect': 1.5571518544544372}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.404706167069675, 'defect': 3.3017920936289}, (7,): {'cooperate': 7.482503266692406, 'defect': 0.0}, (5,): {'cooperate': 8.328072624855645, 'defect': 2.926815324188848}}"
Evo_1744501922_4398,4,3,q_learning_adaptive,28916,"{'avg_cooperate': 6.219497649791132, 'avg_defect': 0.9577530240205361}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.482844803559344, 'defect': 3.8310120960821443}, (7,): {'cooperate': 7.582437749417111, 'defect': 0.0}, (5,): {'cooperate': 8.412708046188074, 'defect': 0.0}}"
Evo_1744501922_4398,4,4,q_learning_adaptive,29292,"{'avg_cooperate': 6.149125511548095, 'avg_defect': 2.21580237964514}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.419474655403697, 'defect': 4.613963958580852}, (7,): {'cooperate': 7.45102733525302, 'defect': 2.234070791797218}, (5,): {'cooperate': 8.326000055535662, 'defect': 2.015174768202489}}"
Evo_1744501922_4398,4,5,q_learning_adaptive,28783,"{'avg_cooperate': 6.222916224838222, 'avg_defect': 0.46177910999480065}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.486088050606424, 'defect': 1.8471164399792026}, (7,): {'cooperate': 7.5888061433418175, 'defect': 0.0}, (5,): {'cooperate': 8.416770705404648, 'defect': 0.0}}"
Evo_1744501922_4398,4,6,always_cooperate,28542,,
Evo_1744501922_4398,4,7,tit_for_tat,28542,,
Evo_1744501922_4398,4,8,tit_for_tat,28542,,
Evo_1744501922_4398,4,9,tit_for_tat,28542,,
Evo_1744501922_4398,4,10,tit_for_tat,28542,,
Evo_1744501922_4398,4,11,hysteretic_q,29796,"{'avg_cooperate': 6.629350541249723, 'avg_defect': 3.4243641694128573}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.159559993177718, 'defect': 6.8124949338229035}, (7,): {'cooperate': 7.90605672313227, 'defect': 2.101212498840149}, (5,): {'cooperate': 9.051785448688905, 'defect': 4.7837492449883765}}"
Evo_1744501922_4398,4,12,hysteretic_q,29684,"{'avg_cooperate': 6.683029888189024, 'avg_defect': 3.1407759767778796}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.168377176887105, 'defect': 6.97203381067443}, (7,): {'cooperate': 8.034572371263133, 'defect': 2.1395113006223894}, (5,): {'cooperate': 9.129170004605855, 'defect': 3.4515587958146976}}"
Evo_1744501922_4398,4,13,hysteretic_q,49295,"{'avg_cooperate': 5.215920210061326, 'avg_defect': 7.053703949984454}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.640766437793687, 'defect': 16.81987290293058}, (7,): {'cooperate': 1.5540800716800003, 'defect': 15.364547359668013}, (8,): {'cooperate': 0.5991893333333334, 'defect': 0.0}, (5,): {'cooperate': 14.885565207499612, 'defect': 3.0840994873236784}}"
Evo_1744501922_4398,4,14,hysteretic_q,33786,"{'avg_cooperate': 7.59705174736806, 'avg_defect': 4.56081988159167}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 10.10034483998532, 'defect': 13.273318272893107}, (7,): {'cooperate': 8.74140635160883, 'defect': 2.2928822491057113}, (5,): {'cooperate': 11.14645579787809, 'defect': 2.6770790043678643}}"
Evo_1744501922_4398,4,15,hysteretic_q,30536,"{'avg_cooperate': 6.597697135827727, 'avg_defect': 3.367185710241188}","{'initial': {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 9.2299243814295, 'defect': 9.952017743738946}, (7,): {'cooperate': 8.007104937943645, 'defect': 2.772725097225807}, (5,): {'cooperate': 9.153759223937765, 'defect': 0.0}}"
Evo_1744501922_4398,4,16,hysteretic_q,29795,"{'avg_cooperate': 6.680468037388108, 'avg_defect': 3.0191315435614934}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.180779799980801, 'defect': 7.597134600353524}, (7,): {'cooperate': 8.049356830591242, 'defect': 1.1943982944672826}, (5,): {'cooperate': 9.09173551898039, 'defect': 3.2849932794251666}}"
Evo_1744501922_4398,4,17,hysteretic_q,29293,"{'avg_cooperate': 6.69178753903086, 'avg_defect': 1.9032309957817608}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.15983955683375, 'defect': 7.612923983127043}, (7,): {'cooperate': 8.109099182446817, 'defect': 0.0}, (5,): {'cooperate': 9.098211416842869, 'defect': 0.0}}"
Evo_1744501922_4398,4,18,hysteretic_q,29645,"{'avg_cooperate': 6.667127480643428, 'avg_defect': 3.013871950665801}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.240393483208665, 'defect': 7.834532614827294}, (7,): {'cooperate': 7.871295729822364, 'defect': 2.169980911625411}, (5,): {'cooperate': 9.156820709542684, 'defect': 2.0509742762105003}}"
Evo_1744501922_4398,4,19,hysteretic_q,31643,"{'avg_cooperate': 5.543593940893765, 'avg_defect': 4.688338242207654}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.268625783494425, 'defect': 9.147294575948525}, (7,): {'cooperate': 3.103911062758776, 'defect': 9.60605839288209}, (5,): {'cooperate': 9.401838917321859, 'defect': 0.0}}"
Evo_1744501922_4398,4,20,hysteretic_q,29420,"{'avg_cooperate': 6.704580582920482, 'avg_defect': 1.9855617820055076}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.18971218720023, 'defect': 6.959359043146083}, (7,): {'cooperate': 8.094175818676597, 'defect': 0.9828880848759468}, (5,): {'cooperate': 9.1344343258051, 'defect': 0.0}}"
Evo_1744501922_4398,4,21,hysteretic_q,29431,"{'avg_cooperate': 6.651499893915082, 'avg_defect': 2.7711274864805593}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.139725378864005, 'defect': 7.056832396416609}, (7,): {'cooperate': 7.990665371078476, 'defect': 1.8325708611460678}, (5,): {'cooperate': 9.075608825717843, 'defect': 2.1951066883595605}}"
Evo_1744501922_4398,4,22,hysteretic_q,32283,"{'avg_cooperate': 4.9077461718686894, 'avg_defect': 5.751564582811122}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.295343962122873, 'defect': 7.014219375480449}, (7,): {'cooperate': 0.44000000000000006, 'defect': 9.956902932702299}, (5,): {'cooperate': 9.495640725351887, 'defect': 6.035136023061737}}"
Evo_1744501922_4398,4,23,hysteretic_q,35670,"{'avg_cooperate': 8.191174769946592, 'avg_defect': 5.027575693175492}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 10.29229697588081, 'defect': 14.470505218890658}, (7,): {'cooperate': 10.111726397143931, 'defect': 1.5664650711300112}, (5,): {'cooperate': 11.960675706761625, 'defect': 4.073332482681298}}"
Evo_1744501922_4398,4,24,hysteretic_q,29167,"{'avg_cooperate': 6.583464437182691, 'avg_defect': 2.1144725090629675}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.193513122376112, 'defect': 4.593096971053032}, (7,): {'cooperate': 7.614222433011858, 'defect': 3.8647930651988385}, (5,): {'cooperate': 9.126122193342797, 'defect': 0.0}}"
Evo_1744501922_4398,4,25,hysteretic_q,29546,"{'avg_cooperate': 6.698434853317661, 'avg_defect': 1.8693788624415624}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.18655800613146, 'defect': 7.4775154497662495}, (7,): {'cooperate': 8.079008220975638, 'defect': 0.0}, (5,): {'cooperate': 9.128173186163544, 'defect': 0.0}}"
Evo_1744501922_4398,4,26,hysteretic_q,30411,"{'avg_cooperate': 6.704766679981805, 'avg_defect': 3.319729883587166}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.187572457033795, 'defect': 9.964764169793249}, (7,): {'cooperate': 8.151938568911442, 'defect': 1.1411973146303742}, (5,): {'cooperate': 9.079555693981982, 'defect': 2.17295804992504}}"
Evo_1744501922_4398,4,27,hysteretic_q,29172,"{'avg_cooperate': 6.743033573169065, 'avg_defect': 1.8935459456330288}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.212910956918309, 'defect': 5.624615098076866}, (7,): {'cooperate': 8.205797421193374, 'defect': 0.0}, (5,): {'cooperate': 9.153425914564576, 'defect': 1.949568684455249}}"
Evo_1744501922_4398,4,28,hysteretic_q,29291,"{'avg_cooperate': 6.631689581225585, 'avg_defect': 2.6474244699109883}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.176788132428806, 'defect': 3.6089502467391754}, (7,): {'cooperate': 7.905220472024054, 'defect': 3.018098865341476}, (5,): {'cooperate': 9.04474972044948, 'defect': 3.9626487675633006}}"
Evo_1744501922_4398,4,29,hysteretic_q,29420,"{'avg_cooperate': 6.642358916300581, 'avg_defect': 2.2900992742612156}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.197085085733683, 'defect': 6.982993260590254}, (7,): {'cooperate': 7.845534259158074, 'defect': 2.177403836454609}, (5,): {'cooperate': 9.126816320310567, 'defect': 0.0}}"
Evo_1744501922_4398,4,30,hysteretic_q,30419,"{'avg_cooperate': 6.660431150543804, 'avg_defect': 3.800345273323219}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.136884772053786, 'defect': 8.538439485486068}, (7,): {'cooperate': 8.165606401522231, 'defect': 2.156068247435486}, (5,): {'cooperate': 8.939233428599199, 'defect': 4.506873360371321}}"
Evo_1744501922_4398,4,31,hysteretic_q,36045,"{'avg_cooperate': 7.974208197198076, 'avg_defect': 5.049613392574326}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.185853255071537, 'defect': 14.646564570751579}, (7,): {'cooperate': 10.245633595316011, 'defect': 0.0}, (5,): {'cooperate': 12.065345938404752, 'defect': 5.551888999545726}}"
Evo_1744501922_4398,4,32,hysteretic_q,29428,"{'avg_cooperate': 6.686648120083184, 'avg_defect': 2.2121220419882115}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.188018804814327, 'defect': 5.148028200653637}, (7,): {'cooperate': 8.055079472695205, 'defect': 1.507757978560942}, (5,): {'cooperate': 9.103494202823208, 'defect': 2.1927019887382664}}"
Evo_1744501922_4398,4,33,hysteretic_q,29784,"{'avg_cooperate': 6.703082971915489, 'avg_defect': 2.6053490147576808}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.174510791069128, 'defect': 8.405520214632714}, (7,): {'cooperate': 8.121773389082154, 'defect': 0.0}, (5,): {'cooperate': 9.116047707510674, 'defect': 2.0158758443980083}}"
Evo_1744501922_4398,4,34,hysteretic_q,31780,"{'avg_cooperate': 4.998864948337152, 'avg_defect': 4.898343536980988}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.282656527954638, 'defect': 5.970928336841508}, (7,): {'cooperate': 0.8329600000000001, 'defect': 9.922922961717529}, (5,): {'cooperate': 9.47984326539397, 'defect': 3.6995228493649144}}"
Evo_1744501922_4398,4,35,hysteretic_q,29055,"{'avg_cooperate': 6.712481080073992, 'avg_defect': 1.735999574910339}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.201412629699377, 'defect': 3.0129603957334643}, (7,): {'cooperate': 8.144589512223023, 'defect': 0.0}, (5,): {'cooperate': 9.10392217837357, 'defect': 3.931037903907891}}"
Evo_1744501922_4398,4,36,hysteretic_q,31665,"{'avg_cooperate': 4.815756356706537, 'avg_defect': 4.155259752811953}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.316243313366279, 'defect': 6.608389509999054}, (7,): {'cooperate': 0.0, 'defect': 10.012649501248758}, (5,): {'cooperate': 9.54678211345987, 'defect': 0.0}}"
Evo_1744501922_4398,4,37,hysteretic_q,46778,"{'avg_cooperate': 7.579067365287514, 'avg_defect': 4.007060292074179}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.42071959768783, 'defect': 16.636049533368347}, (7,): {'cooperate': 13.02590412914083, 'defect': 3.3992519270025476}, (8,): {'cooperate': 0.4944000000000001, 'defect': 0.0}, (5,): {'cooperate': 14.554313099608912, 'defect': 0.0}}"
Evo_1744501922_4398,4,38,hysteretic_q,36440,"{'avg_cooperate': 3.560781262991051, 'avg_defect': 6.641877224597858}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 10.588669115795248, 'defect': 10.582544009791917}, (7,): {'cooperate': 4.171896642699527, 'defect': 10.788495483158542}, (5,): {'cooperate': 1.9851454935991495, 'defect': 11.838346630038824}, (8,): {'cooperate': 0.6581950628613326, 'defect': 0.0}}"
