scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,4,0,47,defect,279,ucb1_q
Evo_1744501922_4398,4,0,48,defect,279,ucb1_q
Evo_1744501922_4398,4,0,49,defect,279,ucb1_q
Evo_1744501922_4398,4,0,50,cooperate,150,random
Evo_1744501922_4398,4,0,51,cooperate,150,random
Evo_1744501922_4398,4,0,52,defect,279,random
Evo_1744501922_4398,4,0,53,defect,279,random
Evo_1744501922_4398,4,0,54,defect,279,random
Evo_1744501922_4398,4,0,55,defect,279,random
Evo_1744501922_4398,4,0,56,cooperate,150,random
Evo_1744501922_4398,4,0,57,defect,279,random
Evo_1744501922_4398,4,0,58,defect,279,random
Evo_1744501922_4398,4,0,59,defect,279,random
Evo_1744501922_4398,4,0,60,cooperate,150,random
Evo_1744501922_4398,4,0,61,defect,279,random
Evo_1744501922_4398,4,0,62,defect,279,random
Evo_1744501922_4398,4,0,63,defect,279,random
Evo_1744501922_4398,4,0,64,defect,279,random
Evo_1744501922_4398,4,0,65,defect,279,random
Evo_1744501922_4398,4,0,66,defect,279,random
Evo_1744501922_4398,4,0,67,cooperate,150,random
Evo_1744501922_4398,4,0,68,defect,279,random
Evo_1744501922_4398,4,0,69,defect,279,random
Evo_1744501922_4398,4,0,70,cooperate,150,random
Evo_1744501922_4398,4,0,71,defect,279,random
Evo_1744501922_4398,4,0,72,cooperate,150,random
Evo_1744501922_4398,4,0,73,defect,279,random
Evo_1744501922_4398,4,0,74,cooperate,150,random
Evo_1744501922_4398,4,0,75,cooperate,150,random
Evo_1744501922_4398,4,1,0,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,4,1,1,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,4,1,2,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,4,1,3,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,4,1,4,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,4,1,5,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,4,1,6,cooperate,171,always_cooperate
Evo_1744501922_4398,4,1,7,cooperate,171,tit_for_tat
Evo_1744501922_4398,4,1,8,cooperate,171,tit_for_tat
Evo_1744501922_4398,4,1,9,cooperate,171,tit_for_tat
Evo_1744501922_4398,4,1,10,cooperate,171,tit_for_tat
Evo_1744501922_4398,4,1,11,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,12,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,13,defect,307,hysteretic_q
Evo_1744501922_4398,4,1,14,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,15,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,16,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,17,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,18,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,19,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,20,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,21,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,22,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,23,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,24,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,25,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,26,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,27,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,28,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,29,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,30,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,31,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,32,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,33,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,34,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,35,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,36,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,37,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,38,cooperate,171,hysteretic_q
Evo_1744501922_4398,4,1,39,defect,307,ucb1_q
Evo_1744501922_4398,4,1,40,cooperate,171,ucb1_q
Evo_1744501922_4398,4,1,41,cooperate,171,ucb1_q
Evo_1744501922_4398,4,1,42,defect,307,ucb1_q
Evo_1744501922_4398,4,1,43,cooperate,171,ucb1_q
Evo_1744501922_4398,4,1,44,defect,307,ucb1_q
Evo_1744501922_4398,4,1,45,cooperate,171,ucb1_q
Evo_1744501922_4398,4,1,46,defect,307,ucb1_q
Evo_1744501922_4398,4,1,47,defect,307,ucb1_q
Evo_1744501922_4398,4,1,48,defect,307,ucb1_q
Evo_1744501922_4398,4,1,49,defect,307,ucb1_q
Evo_1744501922_4398,4,1,50,cooperate,171,random
Evo_1744501922_4398,4,1,51,defect,307,random
Evo_1744501922_4398,4,1,52,defect,307,random
Evo_1744501922_4398,4,1,53,cooperate,171,random
Evo_1744501922_4398,4,1,54,cooperate,171,random
Evo_1744501922_4398,4,1,55,defect,307,random
Evo_1744501922_4398,4,1,56,defect,307,random
Evo_1744501922_4398,4,1,57,cooperate,171,random
Evo_1744501922_4398,4,1,58,defect,307,random
Evo_1744501922_4398,4,1,59,cooperate,171,random
Evo_1744501922_4398,4,1,60,defect,307,random
Evo_1744501922_4398,4,1,61,defect,307,random
Evo_1744501922_4398,4,1,62,cooperate,171,random
Evo_1744501922_4398,4,1,63,cooperate,171,random
Evo_1744501922_4398,4,1,64,cooperate,171,random
Evo_1744501922_4398,4,1,65,defect,307,random
Evo_1744501922_4398,4,1,66,cooperate,171,random
Evo_1744501922_4398,4,1,67,cooperate,171,random
Evo_1744501922_4398,4,1,68,cooperate,171,random
Evo_1744501922_4398,4,1,69,cooperate,171,random
Evo_1744501922_4398,4,1,70,cooperate,171,random
Evo_1744501922_4398,4,1,71,defect,307,random
Evo_1744501922_4398,4,1,72,cooperate,171,random
Evo_1744501922_4398,4,1,73,defect,307,random
Evo_1744501922_4398,4,1,74,cooperate,171,random
Evo_1744501922_4398,4,1,75,cooperate,171,random
Evo_1744501922_4398,4,2,0,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,4,2,1,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,4,2,2,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,4,2,3,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,4,2,4,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,4,2,5,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,4,2,6,cooperate,165,always_cooperate
Evo_1744501922_4398,4,2,7,cooperate,165,tit_for_tat
Evo_1744501922_4398,4,2,8,cooperate,165,tit_for_tat
Evo_1744501922_4398,4,2,9,cooperate,165,tit_for_tat
Evo_1744501922_4398,4,2,10,cooperate,165,tit_for_tat
Evo_1744501922_4398,4,2,11,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,12,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,13,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,14,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,15,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,16,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,17,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,18,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,19,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,20,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,21,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,22,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,23,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,24,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,25,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,26,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,27,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,28,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,29,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,30,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,31,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,32,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,33,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,34,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,35,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,36,defect,299,hysteretic_q
Evo_1744501922_4398,4,2,37,cooperate,165,hysteretic_q
Evo_1744501922_4398,4,2,38,defect,299,hysteretic_q
Evo_1744501922_4398,4,2,39,cooperate,165,ucb1_q
Evo_1744501922_4398,4,2,40,defect,299,ucb1_q
Evo_1744501922_4398,4,2,41,cooperate,165,ucb1_q
Evo_1744501922_4398,4,2,42,defect,299,ucb1_q
Evo_1744501922_4398,4,2,43,defect,299,ucb1_q
Evo_1744501922_4398,4,2,44,cooperate,165,ucb1_q
Evo_1744501922_4398,4,2,45,cooperate,165,ucb1_q
Evo_1744501922_4398,4,2,46,cooperate,165,ucb1_q
Evo_1744501922_4398,4,2,47,defect,299,ucb1_q
Evo_1744501922_4398,4,2,48,cooperate,165,ucb1_q
Evo_1744501922_4398,4,2,49,cooperate,165,ucb1_q
Evo_1744501922_4398,4,2,50,defect,299,random
Evo_1744501922_4398,4,2,51,defect,299,random
Evo_1744501922_4398,4,2,52,defect,299,random
Evo_1744501922_4398,4,2,53,defect,299,random
Evo_1744501922_4398,4,2,54,cooperate,165,random
Evo_1744501922_4398,4,2,55,cooperate,165,random
Evo_1744501922_4398,4,2,56,defect,299,random
Evo_1744501922_4398,4,2,57,defect,299,random
Evo_1744501922_4398,4,2,58,cooperate,165,random
Evo_1744501922_4398,4,2,59,defect,299,random
Evo_1744501922_4398,4,2,60,cooperate,165,random
Evo_1744501922_4398,4,2,61,defect,299,random
Evo_1744501922_4398,4,2,62,defect,299,random
Evo_1744501922_4398,4,2,63,cooperate,165,random
Evo_1744501922_4398,4,2,64,cooperate,165,random
Evo_1744501922_4398,4,2,65,defect,299,random
Evo_1744501922_4398,4,2,66,cooperate,165,random
Evo_1744501922_4398,4,2,67,defect,299,random
Evo_1744501922_4398,4,2,68,cooperate,165,random
Evo_1744501922_4398,4,2,69,cooperate,165,random
Evo_1744501922_4398,4,2,70,cooperate,165,random
Evo_1744501922_4398,4,2,71,defect,299,random
Evo_1744501922_4398,4,2,72,defect,299,random
Evo_1744501922_4398,4,2,73,defect,299,random
Evo_1744501922_4398,4,2,74,cooperate,165,random
Evo_1744501922_4398,4,2,75,cooperate,165,random
Evo_1744501922_4398,4,3,0,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,4,3,1,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,4,3,2,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,4,3,3,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,4,3,4,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,4,3,5,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,4,3,6,cooperate,153,always_cooperate
Evo_1744501922_4398,4,3,7,cooperate,153,tit_for_tat
Evo_1744501922_4398,4,3,8,cooperate,153,tit_for_tat
Evo_1744501922_4398,4,3,9,cooperate,153,tit_for_tat
Evo_1744501922_4398,4,3,10,cooperate,153,tit_for_tat
Evo_1744501922_4398,4,3,11,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,12,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,13,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,14,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,15,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,16,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,17,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,18,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,19,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,20,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,21,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,22,defect,283,hysteretic_q
Evo_1744501922_4398,4,3,23,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,24,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,25,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,26,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,27,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,28,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,29,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,30,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,31,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,32,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,33,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,34,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,35,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,36,defect,283,hysteretic_q
Evo_1744501922_4398,4,3,37,cooperate,153,hysteretic_q
Evo_1744501922_4398,4,3,38,defect,283,hysteretic_q
Evo_1744501922_4398,4,3,39,defect,283,ucb1_q
Evo_1744501922_4398,4,3,40,cooperate,153,ucb1_q
Evo_1744501922_4398,4,3,41,defect,283,ucb1_q
Evo_1744501922_4398,4,3,42,cooperate,153,ucb1_q
Evo_1744501922_4398,4,3,43,cooperate,153,ucb1_q
Evo_1744501922_4398,4,3,44,defect,283,ucb1_q
Evo_1744501922_4398,4,3,45,defect,283,ucb1_q
Evo_1744501922_4398,4,3,46,defect,283,ucb1_q
Evo_1744501922_4398,4,3,47,cooperate,153,ucb1_q
Evo_1744501922_4398,4,3,48,defect,283,ucb1_q
Evo_1744501922_4398,4,3,49,defect,283,ucb1_q
Evo_1744501922_4398,4,3,50,defect,283,random
Evo_1744501922_4398,4,3,51,defect,283,random
Evo_1744501922_4398,4,3,52,defect,283,random
Evo_1744501922_4398,4,3,53,cooperate,153,random
Evo_1744501922_4398,4,3,54,cooperate,153,random
Evo_1744501922_4398,4,3,55,cooperate,153,random
Evo_1744501922_4398,4,3,56,defect,283,random
Evo_1744501922_4398,4,3,57,defect,283,random
Evo_1744501922_4398,4,3,58,defect,283,random
Evo_1744501922_4398,4,3,59,cooperate,153,random
Evo_1744501922_4398,4,3,60,cooperate,153,random
Evo_1744501922_4398,4,3,61,defect,283,random
Evo_1744501922_4398,4,3,62,cooperate,153,random
Evo_1744501922_4398,4,3,63,cooperate,153,random
Evo_1744501922_4398,4,3,64,defect,283,random
Evo_1744501922_4398,4,3,65,defect,283,random
Evo_1744501922_4398,4,3,66,cooperate,153,random
Evo_1744501922_4398,4,3,67,cooperate,153,random
Evo_1744501922_4398,4,3,68,defect,283,random
Evo_1744501922_4398,4,3,69,cooperate,153,random
Evo_1744501922_4398,4,3,70,defect,283,random
Evo_1744501922_4398,4,3,71,defect,283,random
Evo_1744501922_4398,4,3,72,defect,283,random
Evo_1744501922_4398,4,3,73,cooperate,153,random
Evo_1744501922_4398,4,3,74,defect,283,random
Evo_1744501922_4398,4,3,75,cooperate,153,random
Evo_1744501922_4398,4,4,0,cooperate,177,q_learning_adaptive
Evo_1744501922_4398,4,4,1,cooperate,177,q_learning_adaptive
Evo_1744501922_4398,4,4,2,cooperate,177,q_learning_adaptive
Evo_1744501922_4398,4,4,3,cooperate,177,q_learning_adaptive
Evo_1744501922_4398,4,4,4,cooperate,177,q_learning_adaptive
Evo_1744501922_4398,4,4,5,cooperate,177,q_learning_adaptive
Evo_1744501922_4398,4,4,6,cooperate,177,always_cooperate
Evo_1744501922_4398,4,4,7,cooperate,177,tit_for_tat
Evo_1744501922_4398,4,4,8,cooperate,177,tit_for_tat
Evo_1744501922_4398,4,4,9,cooperate,177,tit_for_tat
Evo_1744501922_4398,4,4,10,cooperate,177,tit_for_tat
Evo_1744501922_4398,4,4,11,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,12,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,13,defect,315,hysteretic_q
Evo_1744501922_4398,4,4,14,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,15,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,16,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,17,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,18,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,19,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,20,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,21,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,22,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,23,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,24,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,25,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,26,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,27,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,28,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,29,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,30,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,31,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,32,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,33,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,34,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,35,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,36,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,37,defect,315,hysteretic_q
Evo_1744501922_4398,4,4,38,cooperate,177,hysteretic_q
Evo_1744501922_4398,4,4,39,cooperate,177,ucb1_q
Evo_1744501922_4398,4,4,40,defect,315,ucb1_q
Evo_1744501922_4398,4,4,41,defect,315,ucb1_q
Evo_1744501922_4398,4,4,42,cooperate,177,ucb1_q
Evo_1744501922_4398,4,4,43,defect,315,ucb1_q
Evo_1744501922_4398,4,4,44,cooperate,177,ucb1_q
Evo_1744501922_4398,4,4,45,defect,315,ucb1_q
Evo_1744501922_4398,4,4,46,cooperate,177,ucb1_q
Evo_1744501922_4398,4,4,47,cooperate,177,ucb1_q
Evo_1744501922_4398,4,4,48,cooperate,177,ucb1_q
Evo_1744501922_4398,4,4,49,cooperate,177,ucb1_q
Evo_1744501922_4398,4,4,50,cooperate,177,random
Evo_1744501922_4398,4,4,51,cooperate,177,random
Evo_1744501922_4398,4,4,52,cooperate,177,random
Evo_1744501922_4398,4,4,53,cooperate,177,random
Evo_1744501922_4398,4,4,54,defect,315,random
Evo_1744501922_4398,4,4,55,defect,315,random
Evo_1744501922_4398,4,4,56,cooperate,177,random
Evo_1744501922_4398,4,4,57,defect,315,random
Evo_1744501922_4398,4,4,58,cooperate,177,random
Evo_1744501922_4398,4,4,59,cooperate,177,random
Evo_1744501922_4398,4,4,60,defect,315,random
Evo_1744501922_4398,4,4,61,cooperate,177,random
Evo_1744501922_4398,4,4,62,cooperate,177,random
Evo_1744501922_4398,4,4,63,defect,315,random
Evo_1744501922_4398,4,4,64,cooperate,177,random
Evo_1744501922_4398,4,4,65,cooperate,177,random
Evo_1744501922_4398,4,4,66,defect,315,random
Evo_1744501922_4398,4,4,67,defect,315,random
Evo_1744501922_4398,4,4,68,defect,315,random
Evo_1744501922_4398,4,4,69,cooperate,177,random
Evo_1744501922_4398,4,4,70,cooperate,177,random
Evo_1744501922_4398,4,4,71,cooperate,177,random
Evo_1744501922_4398,4,4,72,defect,315,random
Evo_1744501922_4398,4,4,73,cooperate,177,random
Evo_1744501922_4398,4,4,74,cooperate,177,random
Evo_1744501922_4398,4,4,75,defect,315,random
Evo_1744501922_4398,4,5,0,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,4,5,1,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,4,5,2,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,4,5,3,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,4,5,4,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,4,5,5,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,4,5,6,cooperate,135,always_cooperate
Evo_1744501922_4398,4,5,7,cooperate,135,tit_for_tat
Evo_1744501922_4398,4,5,8,cooperate,135,tit_for_tat
Evo_1744501922_4398,4,5,9,cooperate,135,tit_for_tat
Evo_1744501922_4398,4,5,10,cooperate,135,tit_for_tat
Evo_1744501922_4398,4,5,11,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,12,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,13,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,14,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,15,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,16,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,17,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,18,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,19,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,20,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,21,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,22,defect,259,hysteretic_q
Evo_1744501922_4398,4,5,23,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,24,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,25,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,26,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,27,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,28,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,29,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,30,defect,259,hysteretic_q
Evo_1744501922_4398,4,5,31,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,32,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,33,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,34,defect,259,hysteretic_q
Evo_1744501922_4398,4,5,35,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,36,defect,259,hysteretic_q
Evo_1744501922_4398,4,5,37,cooperate,135,hysteretic_q
Evo_1744501922_4398,4,5,38,defect,259,hysteretic_q
Evo_1744501922_4398,4,5,39,defect,259,ucb1_q
Evo_1744501922_4398,4,5,40,cooperate,135,ucb1_q
Evo_1744501922_4398,4,5,41,cooperate,135,ucb1_q
Evo_1744501922_4398,4,5,42,defect,259,ucb1_q
Evo_1744501922_4398,4,5,43,defect,259,ucb1_q
Evo_1744501922_4398,4,5,44,defect,259,ucb1_q
Evo_1744501922_4398,4,5,45,defect,259,ucb1_q
Evo_1744501922_4398,4,5,46,defect,259,ucb1_q
Evo_1744501922_4398,4,5,47,defect,259,ucb1_q
Evo_1744501922_4398,4,5,48,defect,259,ucb1_q
Evo_1744501922_4398,4,5,49,defect,259,ucb1_q
Evo_1744501922_4398,4,5,50,defect,259,random
Evo_1744501922_4398,4,5,51,defect,259,random
Evo_1744501922_4398,4,5,52,cooperate,135,random
Evo_1744501922_4398,4,5,53,defect,259,random
Evo_1744501922_4398,4,5,54,cooperate,135,random
Evo_1744501922_4398,4,5,55,cooperate,135,random
Evo_1744501922_4398,4,5,56,cooperate,135,random
Evo_1744501922_4398,4,5,57,defect,259,random
Evo_1744501922_4398,4,5,58,defect,259,random
Evo_1744501922_4398,4,5,59,defect,259,random
Evo_1744501922_4398,4,5,60,cooperate,135,random
Evo_1744501922_4398,4,5,61,cooperate,135,random
Evo_1744501922_4398,4,5,62,defect,259,random
Evo_1744501922_4398,4,5,63,defect,259,random
Evo_1744501922_4398,4,5,64,defect,259,random
Evo_1744501922_4398,4,5,65,cooperate,135,random
Evo_1744501922_4398,4,5,66,defect,259,random
Evo_1744501922_4398,4,5,67,cooperate,135,random
Evo_1744501922_4398,4,5,68,defect,259,random
Evo_1744501922_4398,4,5,69,defect,259,random
Evo_1744501922_4398,4,5,70,defect,259,random
Evo_1744501922_4398,4,5,71,defect,259,random
Evo_1744501922_4398,4,5,72,defect,259,random
Evo_1744501922_4398,4,5,73,defect,259,random
Evo_1744501922_4398,4,5,74,cooperate,135,random
Evo_1744501922_4398,4,5,75,cooperate,135,random
Evo_1744501922_4398,4,6,0,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,4,6,1,cooperate,141,q_learning_adaptive
