scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,1,10,lra_q,431.4827586206889,"{'avg_cooperate': 2.503747257010003, 'avg_defect': 6.149739356028096}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.834769412685397, 'defect': 8.38648424340825}, (0.8,): {'cooperate': 4.873915674820738, 'defect': 13.394912957872506}, (0.6,): {'cooperate': 2.3069601831022175, 'defect': 1.9604570325046125}, (0.4,): {'cooperate': 2.8878423011802132, 'defect': 9.337610506881884}, (0.2,): {'cooperate': 1.0569270047542068, 'defect': 3.818971395501327}}"
ChrisTesting,1,11,lra_q,506.65517241379314,"{'avg_cooperate': 1.0418465569460185, 'avg_defect': 3.0561013580551415}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6382292463742525, 'defect': 7.415791860213069}, (0.8,): {'cooperate': 2.83387343123514, 'defect': 6.954969920314217}, (0.6,): {'cooperate': 1.5289423845631824, 'defect': 0.5301985100528163}, (0.4,): {'cooperate': 0.14006509553801957, 'defect': 3.435647857750749}, (0.2,): {'cooperate': 0.047900218448275855, 'defect': 0.0}}"
ChrisTesting,1,12,lra_q,433.8275862068974,"{'avg_cooperate': 2.7505060050358474, 'avg_defect': 4.281713588455131}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.367536701362803, 'defect': 0.0}, (0.8,): {'cooperate': 7.072724108438207, 'defect': 12.204527881240052}, (0.6,): {'cooperate': 4.304888446528181, 'defect': 11.152033394041759}, (0.4,): {'cooperate': 1.9127300206653102, 'defect': 1.0209039334330554}, (0.2,): {'cooperate': 0.7675705463240317, 'defect': 1.3128163220159175}}"
ChrisTesting,1,13,lra_q,319.0000000000013,"{'avg_cooperate': 1.732964816880538, 'avg_defect': 3.6401214455344095}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 5.584972658940447, 'defect': 11.172769053955365}, (0.8,): {'cooperate': 2.016624105749896, 'defect': 4.429464499415327}, (0.4,): {'cooperate': 0.9742111524066208, 'defect': 5.307121640497621}, (0.2,): {'cooperate': 0.5803186021213146, 'defect': 0.365584760091756}, (0.6,): {'cooperate': 1.195110657927019, 'defect': 0.5657887192463871}}"
ChrisTesting,1,14,lra_q,447.6896551724135,"{'avg_cooperate': 4.747965974471164, 'avg_defect': 3.1161031482956356}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 4.1398363877476445, 'defect': 0.0}, (0.8,): {'cooperate': 13.831297616698363, 'defect': 15.580515741478179}, (0.6,): {'cooperate': 4.28243283226309, 'defect': 0.0}, (0.4,): {'cooperate': 1.3931595873708609, 'defect': 0.0}}"
ChrisTesting,1,15,wolf_phc,172.3448275862076,"{'avg_cooperate': 0.9546672937782981, 'avg_defect': 0.3533225651226273}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.8273639686595824, 'defect': 1.4964781253732466}, (0.8,): {'cooperate': 0.827394396783632, 'defect': 0.2701347002398896}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0.6,): {'cooperate': 0.06693155172413792, 'defect': 0.0}}"
ChrisTesting,1,16,wolf_phc,128.6551724137932,"{'avg_cooperate': 0.5959379879871752, 'avg_defect': 0.19763426518587102}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.5461002208544974, 'defect': 0.810363504809241}, (0.8,): {'cooperate': 1.4108699392179684, 'defect': 0.30465585929636696}, (0.4,): {'cooperate': 0.2268107700740577, 'defect': 0.0}, (0.2,): {'cooperate': 0.020612068965517243, 'defect': 0.0}, (0.6,): {'cooperate': 0.35571768743170035, 'defect': 0.07078622700961805}}"
ChrisTesting,1,17,wolf_phc,185.24137931034613,"{'avg_cooperate': 1.0326723376216915, 'avg_defect': 1.4803561679703154}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.9456053594919838, 'defect': 3.091047299902872}, (0.8,): {'cooperate': 0.13689441199378025, 'defect': 1.3500212040080741}}"
ChrisTesting,1,18,wolf_phc,218.79310344827712,"{'avg_cooperate': 1.2644673539322884, 'avg_defect': 0.444503523940179}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.3259749718742695, 'defect': 1.5285496986700915}, (0.8,): {'cooperate': 1.5733478517353527, 'defect': 0.24946439709062457}, (0.6,): {'cooperate': 0.13268452315401397, 'defect': 0.0}}"
ChrisTesting,1,19,wolf_phc,203.44827586207018,"{'avg_cooperate': 1.2637319324970404, 'avg_defect': 0.3255839895415864}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.287257404796858, 'defect': 1.0636716250142415}, (0.8,): {'cooperate': 1.5305440866558642, 'defect': 0.2386643331521041}, (0.6,): {'cooperate': 0.216436583363025, 'defect': 0.0}}"
ChrisTesting,1,20,q_learning,262.3448275862081,"{'avg_cooperate': 1.4619048560169887, 'avg_defect': 0.37411038635492605}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.419306558348626, 'defect': 1.4964415454197042}, (0.8,): {'cooperate': 1.3508559691676052, 'defect': 0.0}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
ChrisTesting,1,21,q_learning,210.72413793103553,"{'avg_cooperate': 1.184002552519966, 'avg_defect': 0.3383100527313811}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.908247901573706, 'defect': 1.1075324013839494}, (0.8,): {'cooperate': 2.535269858507239, 'defect': 0.50715090445367}, (0.6,): {'cooperate': 0.42994327838095414, 'defect': 0.07686695781928632}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,1,22,q_learning,216.68965517241506,"{'avg_cooperate': 1.1431171759346694, 'avg_defect': 0.5403197365645491}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.538342461705165, 'defect': 2.0579122976252795}, (0.8,): {'cooperate': 0.9721607247921341, 'defect': 0.10336664863291678}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
ChrisTesting,1,23,q_learning,246.17241379310508,"{'avg_cooperate': 1.3770881858986912, 'avg_defect': 0.3044646457830075}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.5377727738688165, 'defect': 0.9347372868291353}, (0.8,): {'cooperate': 2.829225489192648, 'defect': 0.49366633571940505}, (0.6,): {'cooperate': 0.46671852850095796, 'defect': 0.09391960636649743}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,1,24,q_learning,200.3103448275884,"{'avg_cooperate': 0.8258478660411571, 'avg_defect': 0.7176570266562409}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.801074442250728, 'defect': 2.7178334648497837}, (0.8,): {'cooperate': 0.45067047018976264, 'defect': 0.15279464177517976}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
