scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,11,10,ucb1_q,506.1379310344828,"{'avg_cooperate': 0.10741627640954939, 'avg_defect': 3.6993287065307356}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.16049252566655176, 'defect': 0.877911482686523}, (0.4,): {'cooperate': 0.14272882438039855, 'defect': 7.468104753624838}, (1.0,): {'cooperate': 0.043817782758620694, 'defect': 0.36578871379310346}, (0.2,): {'cooperate': 0.16935259406976208, 'defect': 9.784838582549215}}"
UCB1_ScaleFree,11,11,ucb1_q,500.4482758620688,"{'avg_cooperate': 0.11117674804984483, 'avg_defect': 1.9836254527718056}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.22391643409350004, 'defect': 0.6700593104258622}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.1579655172413793}, (0.8,): {'cooperate': 0.08452300344827587, 'defect': 0.28397206896551724}, (0.4,): {'cooperate': 0.1514017531024138, 'defect': 0.6782160658506896}, (0.2,): {'cooperate': 0.17618481489625865, 'defect': 9.970160443802557}}"
UCB1_ScaleFree,11,12,ucb1_q,493.1379310344828,"{'avg_cooperate': 0.07395936656902083, 'avg_defect': 2.8633905801778154}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.14522377139297982, 'defect': 1.1251912156933237}, (1.0,): {'cooperate': 0.0376481275862069, 'defect': 0.29792250689655175}, (0.2,): {'cooperate': 0.11296556729689658, 'defect': 9.91665549467311}}"
UCB1_ScaleFree,11,13,ucb1_q,492.8620689655172,"{'avg_cooperate': 0.07014701965158882, 'avg_defect': 2.8361492926099445}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.038889506896551726, 'defect': 0.2137148275862069}, (0.6,): {'cooperate': 0.12101770786118281, 'defect': 1.0859068817284068}, (0.2,): {'cooperate': 0.12068086384862073, 'defect': 9.917389254228613}}"
UCB1_ScaleFree,11,14,ucb1_q,493.51724137931035,"{'avg_cooperate': 0.07362318285359484, 'avg_defect': 2.9326650432171997}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1372500342341483, 'defect': 1.4740607964492072}, (0.2,): {'cooperate': 0.11807575235264485, 'defect': 9.914514548833385}, (1.0,): {'cooperate': 0.03916694482758622, 'defect': 0.22829172413793106}}"
UCB1_ScaleFree,11,15,ucb1_q,493.2068965517241,"{'avg_cooperate': 0.06569956272455948, 'avg_defect': 2.921586944217653}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1169608322907, 'defect': 1.6444745866581467}, (0.2,): {'cooperate': 0.1240098324006414, 'defect': 9.914286983315913}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.12758620689655173}}"
UCB1_ScaleFree,11,16,ucb1_q,510.9655172413791,"{'avg_cooperate': 0.10601710858014002, 'avg_defect': 3.9162785033000356}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.11857817306896554, 'defect': 1.3440378576129364}, (1.0,): {'cooperate': 0.06194379310344828, 'defect': 0.35149551724137934}, (0.4,): {'cooperate': 0.18089746252242417, 'defect': 8.132141599060535}, (0.2,): {'cooperate': 0.1479764590334483, 'defect': 9.753717542585326}}"
UCB1_ScaleFree,11,17,ucb1_q,497.8965517241377,"{'avg_cooperate': 0.08210758969613795, 'avg_defect': 2.9021669972000064}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.11105309813793106, 'defect': 1.787985651563378}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.11565517241379311}, (0.4,): {'cooperate': 0.16436667972310348, 'defect': 2.551364605699395}, (0.2,): {'cooperate': 0.11442851544724142, 'defect': 9.928243349426914}}"
UCB1_ScaleFree,11,18,ucb1_q,493.0344827586207,"{'avg_cooperate': 0.08200737057081883, 'avg_defect': 2.39756903145956}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.15113885784928327, 'defect': 0.8010326613283227}, (0.4,): {'cooperate': 0.11515602362587243, 'defect': 1.0337183222725}, (0.2,): {'cooperate': 0.14374197137893846, 'defect': 9.91171486335215}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,11,19,ucb1_q,497.9655172413791,"{'avg_cooperate': 0.08860514538969214, 'avg_defect': 3.113287024112954}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.1353706899424138, 'defect': 0.5840579840344828}, (0.4,): {'cooperate': 0.15212225948983998, 'defect': 5.06994981459415}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13484312234379311, 'defect': 9.912427321936137}}"
UCB1_ScaleFree,11,20,q_learning,437.2413793103448,"{'avg_cooperate': 2.0219356957431347, 'avg_defect': 2.4685596680033277}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.029415106026217247, 'defect': 0.0}, (0.6,): {'cooperate': 0.09484072947011826, 'defect': 0.0}, (0.2,): {'cooperate': 7.942797292303789, 'defect': 9.87423867201331}}"
UCB1_ScaleFree,11,21,q_learning,456.48275862068965,"{'avg_cooperate': 1.7515289913518841, 'avg_defect': 2.5023208253007017}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.06628016768067282, 'defect': 0.0}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}, (0.2,): {'cooperate': 6.929594418416519, 'defect': 9.895490197754532}}"
UCB1_ScaleFree,11,22,q_learning,355.7931034482757,"{'avg_cooperate': 1.4019937956795754, 'avg_defect': 2.0203213953286037}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.1792342136129943, 'defect': 0.0}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.5301054821798569, 'defect': 0.39241294683280115}, (0.2,): {'cooperate': 6.269594799846406, 'defect': 9.709194029810218}}"
UCB1_ScaleFree,11,23,q_learning,388.4827586206895,"{'avg_cooperate': 1.488794795434212, 'avg_defect': 3.499848385331668}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.12633379527197588, 'defect': 1.3192815663895239}, (0.6,): {'cooperate': 0.6182960637309287, 'defect': 2.9587012632345857}, (0.2,): {'cooperate': 5.18985966756153, 'defect': 9.721410711702562}}"
UCB1_ScaleFree,11,24,q_learning,449.65517241379285,"{'avg_cooperate': 1.599949155684738, 'avg_defect': 3.2166481446522175}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.0716937827586207, 'defect': 1.1453698305967708}, (0.4,): {'cooperate': 1.3788297092794064, 'defect': 5.112963016127481}, (1.0,): {'cooperate': 0.08021343268655173, 'defect': 0.0}, (0.2,): {'cooperate': 6.448319198526698, 'defect': 9.824907876536836}}"
UCB1_ScaleFree,11,25,q_learning,419.551724137931,"{'avg_cooperate': 1.975991719705806, 'avg_defect': 3.4720182040154217}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.4511406329583812, 'defect': 4.099421097203976}, (1.0,): {'cooperate': 0.03926090426600669, 'defect': 0.0}, (0.2,): {'cooperate': 7.403220514012629, 'defect': 9.788651718857711}}"
UCB1_ScaleFree,11,26,q_learning,462.9310344827586,"{'avg_cooperate': 1.9621582686673715, 'avg_defect': 2.738454956589094}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1563952949177665, 'defect': 0.9470911639616727}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}, (0.2,): {'cooperate': 7.681996400441375, 'defect': 9.892935558946428}}"
UCB1_ScaleFree,11,27,q_learning,451.44827586206895,"{'avg_cooperate': 1.85909494937612, 'avg_defect': 2.9169621803142083}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.16199248728051954, 'defect': 1.7999165253391058}, (1.0,): {'cooperate': 0.030519310344827588, 'defect': 0.0}, (0.2,): {'cooperate': 7.233523172292926, 'defect': 9.867932195917728}}"
UCB1_ScaleFree,11,28,q_learning,446.48275862068965,"{'avg_cooperate': 1.8063375170616003, 'avg_defect': 2.471396299588815}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.125199514516307, 'defect': 9.88558519835526}, (1.0,): {'cooperate': 0.02017654137931035, 'defect': 0.0}, (0.6,): {'cooperate': 0.07997401235078377, 'defect': 0.0}}"
UCB1_ScaleFree,11,29,q_learning,448.9310344827586,"{'avg_cooperate': 1.9613230770436656, 'avg_defect': 2.6447088844531597}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12492032502084302, 'defect': 0.6994951172231539}, (0.2,): {'cooperate': 7.669571659015888, 'defect': 9.879340420589484}, (1.0,): {'cooperate': 0.040455496551724146, 'defect': 0.0}}"
