scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,1,10,lra_q,509.48275862068823,"{'avg_cooperate': 2.2060571537195055, 'avg_defect': 5.20666092075659}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.5086515775733358, 'defect': 2.3843359559454558}, (0.8,): {'cooperate': 1.6063612353145733, 'defect': 7.995900351954927}, (0.6,): {'cooperate': 1.9285228293707832, 'defect': 4.032324101041293}, (0.4,): {'cooperate': 2.1816748746443233, 'defect': 6.691601521839473}, (0.2,): {'cooperate': 5.907684129551949, 'defect': 10.135803593758395}}"
LRAQ_State_PropDiscr,1,11,lra_q,411.96551724137913,"{'avg_cooperate': 2.278609222322095, 'avg_defect': 5.866102341959444}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 4.8156932036383076}, (0.8,): {'cooperate': 3.2415418825902376, 'defect': 7.399528621904535}, (0.6,): {'cooperate': 4.100404789692309, 'defect': 8.40552621108531}, (0.4,): {'cooperate': 4.892037889654229, 'defect': 9.775717742285948}, (0.2,): {'cooperate': 1.3549121513061357, 'defect': 4.800148272842562}}"
LRAQ_State_PropDiscr,1,12,lra_q,420.65517241379246,"{'avg_cooperate': 2.604433127463009, 'avg_defect': 5.538443918104565}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.6151270838720375, 'defect': 4.8419358825839245}, (0.8,): {'cooperate': 2.0977812678322234, 'defect': 8.804994881281667}, (0.6,): {'cooperate': 1.4455395676044391, 'defect': 0.5454996412728106}, (0.4,): {'cooperate': 4.586448325868356, 'defect': 10.03385801623612}, (0.2,): {'cooperate': 3.7989438989113395, 'defect': 9.004375087252871}}"
LRAQ_State_PropDiscr,1,13,lra_q,316.1034482758618,"{'avg_cooperate': 3.4373757984220874, 'avg_defect': 5.419097461432211}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 7.501364484328851, 'defect': 8.799030537275955}, (0.8,): {'cooperate': 2.3386296399183744, 'defect': 6.991087751267897}, (0.6,): {'cooperate': 1.090720053798856, 'defect': 0.21425576533207524}, (0.4,): {'cooperate': 7.78629756688716, 'defect': 10.492049841253124}, (0.2,): {'cooperate': 1.8244844249096284, 'defect': 6.018160873464218}}"
LRAQ_State_PropDiscr,1,14,lra_q,456.7586206896526,"{'avg_cooperate': 4.038963807879718, 'avg_defect': 5.369512513575482}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6081155670007505, 'defect': 0.5421601905223333}, (0.8,): {'cooperate': 9.2438373390662, 'defect': 11.200813997656661}, (0.4,): {'cooperate': 7.387214625925024, 'defect': 10.305006028848355}, (0.2,): {'cooperate': 1.893582541889373, 'defect': 4.79958235085006}}"
LRAQ_State_PropDiscr,1,15,lra_q,294.65517241379405,"{'avg_cooperate': 3.8778624837851225, 'avg_defect': 5.745859832148028}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.411243216399845, 'defect': 0.8710421919159841}, (0.8,): {'cooperate': 9.137535777605809, 'defect': 11.36984272683144}, (0.6,): {'cooperate': 3.7495654733240955, 'defect': 9.378310599366472}, (0.4,): {'cooperate': 7.908171762936329, 'defect': 12.18589534909184}, (0.2,): {'cooperate': 0.9572103965825874, 'defect': 0.6700681256824316}}"
LRAQ_State_PropDiscr,1,16,lra_q,411.7586206896541,"{'avg_cooperate': 2.8052793965115974, 'avg_defect': 5.292071292816589}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6601403925896736, 'defect': 0.9000401129275144}, (0.8,): {'cooperate': 4.31470766714415, 'defect': 8.038714955938248}, (0.4,): {'cooperate': 5.424572265697009, 'defect': 10.524387752090082}, (0.2,): {'cooperate': 2.564907691609914, 'defect': 6.997213643127099}}"
LRAQ_State_PropDiscr,1,17,lra_q,417.2413793103438,"{'avg_cooperate': 2.427856570540115, 'avg_defect': 6.433454445762437}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6606287567006897, 'defect': 9.576560494697679}, (0.8,): {'cooperate': 2.922856376582895, 'defect': 5.7429681600049785}, (0.6,): {'cooperate': 7.945734807200976, 'defect': 11.532389399417859}, (0.4,): {'cooperate': 1.4021675958405209, 'defect': 5.251269386079717}, (0.2,): {'cooperate': 1.5529932662259534, 'defect': 6.4975392343743845}}"
LRAQ_State_PropDiscr,1,18,lra_q,417.2758620689649,"{'avg_cooperate': 3.388832787952892, 'avg_defect': 5.720679166174643}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.8960921565172275, 'defect': 8.868697936694362}, (0.8,): {'cooperate': 0.9404254031033663, 'defect': 0.3342179133788079}, (0.4,): {'cooperate': 8.476972576429453, 'defect': 10.499742635995982}, (0.2,): {'cooperate': 3.568604838197172, 'defect': 8.900737344804057}}"
LRAQ_State_PropDiscr,1,19,lra_q,419.724137931034,"{'avg_cooperate': 3.0907984398908632, 'avg_defect': 5.083649688461079}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.1023151296185794, 'defect': 0.0}, (0.8,): {'cooperate': 5.0677878680527595, 'defect': 9.186851004018836}, (0.6,): {'cooperate': 5.873518424924462, 'defect': 11.178064568565844}, (0.4,): {'cooperate': 4.566780750137154, 'defect': 9.510664938604778}, (0.2,): {'cooperate': 0.8516298459225747, 'defect': 0.6263176195770189}}"
LRAQ_State_PropDiscr,1,20,lra_q,473.10344827586175,"{'avg_cooperate': 2.7752719855500447, 'avg_defect': 5.149458710652696}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5052207198370071, 'defect': 3.589409988750731}, (0.8,): {'cooperate': 2.4724797322542984, 'defect': 6.192808953850024}, (0.6,): {'cooperate': 6.8775723474811965, 'defect': 10.912567080138729}, (0.4,): {'cooperate': 5.043497162556966, 'defect': 9.741960512281556}, (0.2,): {'cooperate': 0.6701033304811469, 'defect': 0.4600057288951295}}"
LRAQ_State_PropDiscr,1,21,lra_q,230.79310344827553,"{'avg_cooperate': 1.8603283689888002, 'avg_defect': 3.6025178448653397}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.592291826732503, 'defect': 0.0}, (0.8,): {'cooperate': 4.691793747369367, 'defect': 11.57607853361365}, (0.6,): {'cooperate': 1.1736783038624758, 'defect': 1.8283957060108063}, (0.4,): {'cooperate': 2.511844845213637, 'defect': 7.099708634036505}, (0.2,): {'cooperate': 1.109602870065164, 'defect': 1.1109241955310811}}"
LRAQ_State_PropDiscr,1,22,lra_q,382.13793103448234,"{'avg_cooperate': 2.4964711523628904, 'avg_defect': 5.405959016748622}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.12000000000000001, 'defect': 3.8269933044990476}, (0.8,): {'cooperate': 8.901273042217637, 'defect': 11.542215461117923}, (0.6,): {'cooperate': 3.352458514673887, 'defect': 9.972367249769366}, (0.4,): {'cooperate': 1.509692048825626, 'defect': 1.284815056295491}, (0.2,): {'cooperate': 1.0126446877705348, 'defect': 5.809363028809905}}"
LRAQ_State_PropDiscr,1,23,lra_q,490.2068965517225,"{'avg_cooperate': 3.114452301209164, 'avg_defect': 5.249840420232583}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5657306653350243, 'defect': 0.0}, (0.8,): {'cooperate': 8.576859984669083, 'defect': 11.719595345180458}, (0.6,): {'cooperate': 1.7385431583359714, 'defect': 5.011580722030329}, (0.4,): {'cooperate': 5.272629943894141, 'defect': 10.063156496558435}, (0.2,): {'cooperate': 1.4501914343311064, 'defect': 4.704709957626275}}"
LRAQ_State_PropDiscr,1,24,lra_q,341.2068965517236,"{'avg_cooperate': 2.4062092738034404, 'avg_defect': 5.115583310023802}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.7919290740286056, 'defect': 0.0}, (1.0,): {'cooperate': 1.2403895474911037, 'defect': 7.503885569650973}, (0.6,): {'cooperate': 3.503126523837264, 'defect': 8.114324781408246}, (0.4,): {'cooperate': 6.772000999982869, 'defect': 10.653991478569935}, (0.2,): {'cooperate': 1.067740531963559, 'defect': 4.421298030513659}}"
LRAQ_State_PropDiscr,1,25,lra_q,517.4482758620675,"{'avg_cooperate': 3.7793727333171567, 'avg_defect': 6.44552330317006}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 4.441313576348018, 'defect': 11.99976463229573}, (1.0,): {'cooperate': 2.8647870359710215, 'defect': 0.0}, (0.6,): {'cooperate': 3.3017502825377036, 'defect': 5.907556901672637}, (0.4,): {'cooperate': 4.764434377801939, 'defect': 10.18636972191558}, (0.2,): {'cooperate': 7.221192506554605, 'defect': 10.579448563136417}}"
LRAQ_State_PropDiscr,1,26,lra_q,502.8275862068948,"{'avg_cooperate': 4.828531388105962, 'avg_defect': 6.729163086504395}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 8.933803259495539, 'defect': 10.15010021815134}, (0.8,): {'cooperate': 2.0358139813600133, 'defect': 0.0}, (0.6,): {'cooperate': 2.685991697092965, 'defect': 8.00429230072515}, (0.4,): {'cooperate': 7.259584432828446, 'defect': 11.424206151619059}, (0.2,): {'cooperate': 8.05599495785881, 'defect': 10.711897089910128}}"
LRAQ_State_PropDiscr,1,27,lra_q,407.0344827586191,"{'avg_cooperate': 3.6616014827416183, 'avg_defect': 6.51063096186692}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 5.767060218543344, 'defect': 8.68107668977382}, (1.0,): {'cooperate': 2.563334466777719, 'defect': 0.0}, (0.6,): {'cooperate': 2.456022271402729, 'defect': 10.825916298520333}, (0.4,): {'cooperate': 7.193088071395889, 'defect': 10.691860137912608}, (0.2,): {'cooperate': 3.9073452476403743, 'defect': 8.86493264499477}}"
LRAQ_State_PropDiscr,1,28,lra_q,495.1379310344815,"{'avg_cooperate': 3.692133489417198, 'avg_defect': 7.604091889132728}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 4.806474467613045, 'defect': 8.873361956161816}, (1.0,): {'cooperate': 1.3881869426243585, 'defect': 7.232658587659963}, (0.6,): {'cooperate': 4.603649906605451, 'defect': 10.129876523991731}, (0.2,): {'cooperate': 7.230772495093877, 'defect': 10.111337394640758}, (0.4,): {'cooperate': 4.0409585038768014, 'defect': 9.277316872342102}}"
LRAQ_State_PropDiscr,1,29,lra_q,424.68965517241367,"{'avg_cooperate': 2.7011112858828916, 'avg_defect': 5.41457346155927}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.791079294395183, 'defect': 6.824970076544368}, (0.4,): {'cooperate': 3.9906861825752573, 'defect': 9.72121499090601}, (0.8,): {'cooperate': 1.154883828320965, 'defect': 0.8758612370193264}, (0.2,): {'cooperate': 5.506838158605812, 'defect': 9.650821003326644}}"
