scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,29,0,q_learning,479.30769230769306,"{'avg_cooperate': 2.938802708906193, 'avg_defect': 4.2827331903853585}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.0697140547763806, 'defect': 5.469693466706388}, (0.8,): {'cooperate': 0.1898054448246154, 'defect': 0.0}, (0.4,): {'cooperate': 6.491732198780287, 'defect': 9.051261466327036}, (0.2,): {'cooperate': 9.764949170440492, 'defect': 10.759341645176162}, (1.0,): {'cooperate': 0.07046153846153846, 'defect': 0.41610256410256413}}"
SmallWorld_STFT_vs_QL,29,1,q_learning,454.5128205128212,"{'avg_cooperate': 3.3025627468305974, 'avg_defect': 4.441715105376013}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.19572307692307694, 'defect': 0.2967686153846154}, (0.8,): {'cooperate': 0.6012522681176802, 'defect': 1.971012784025233}, (0.4,): {'cooperate': 7.058529839883789, 'defect': 8.83755886235905}, (0.6,): {'cooperate': 2.1483049528429516, 'defect': 4.745139841636989}, (0.2,): {'cooperate': 9.73464326629301, 'defect': 10.799810528850193}}"
SmallWorld_STFT_vs_QL,29,2,q_learning,449.8974358974367,"{'avg_cooperate': 3.5268828619502295, 'avg_defect': 4.951436543487882}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.7976296321839556, 'defect': 8.060548266422527}, (0.8,): {'cooperate': 0.0, 'defect': 1.053388512820513}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.4,): {'cooperate': 7.489504685413795, 'defect': 9.655833428870633}, (0.2,): {'cooperate': 9.766470546411322, 'defect': 10.938849052813618}}"
SmallWorld_STFT_vs_QL,29,3,q_learning,454.8974358974361,"{'avg_cooperate': 4.078916242210309, 'avg_defect': 5.6977402199355005}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.9191109373867401, 'defect': 4.146975153970868}, (1.0,): {'cooperate': 0.38735949428592253, 'defect': 1.15431111321239}, (0.6,): {'cooperate': 6.538779071517723, 'defect': 8.462203490152802}, (0.4,): {'cooperate': 7.716355866907647, 'defect': 10.227423443901507}, (0.2,): {'cooperate': 8.865738237009975, 'defect': 10.195528118375435}}"
SmallWorld_STFT_vs_QL,29,4,q_learning,462.3076923076923,"{'avg_cooperate': 2.8355155253883773, 'avg_defect': 3.880775917773961}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.17864141292307698, 'defect': 0.7189480205128207}, (0.6,): {'cooperate': 1.4020789775907838, 'defect': 3.8854076646220745}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.2,): {'cooperate': 9.587567809182056, 'defect': 10.693855528437334}, (0.4,): {'cooperate': 5.737112644942037, 'defect': 7.9864442930715365}}"
SmallWorld_STFT_vs_QL,29,5,q_learning,399.5641025641026,"{'avg_cooperate': 3.9172951232957742, 'avg_defect': 4.608432268610318}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.8,): {'cooperate': 1.2964224351878433, 'defect': 2.6234737356268996}, (1.0,): {'cooperate': 0.33159601434790215, 'defect': 0.0}, (0.4,): {'cooperate': 8.9269969934577, 'defect': 10.168511465130896}, (0.2,): {'cooperate': 9.000690942716197, 'defect': 10.250176142293792}}"
SmallWorld_STFT_vs_QL,29,6,q_learning,399.1794871794877,"{'avg_cooperate': 2.9061919050856773, 'avg_defect': 4.044412775028223}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (1.0,): {'cooperate': 0.5070073777943243, 'defect': 0.0}, (0.8,): {'cooperate': 0.49299181787634105, 'defect': 3.0443710323327777}, (0.6,): {'cooperate': 0.6296874588368268, 'defect': 2.363142726233606}, (0.4,): {'cooperate': 6.1427860504328935, 'defect': 7.845061008226203}, (0.2,): {'cooperate': 9.664678725573676, 'defect': 10.711337780812649}}"
SmallWorld_STFT_vs_QL,29,7,q_learning,507.9230769230774,"{'avg_cooperate': 4.084399171393369, 'avg_defect': 5.587175815934857}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 1.9027066436171214, 'defect': 6.2618694584944805}, (1.0,): {'cooperate': 0.5168158415812358, 'defect': 0.3538900268635898}, (0.6,): {'cooperate': 3.2274043772941834, 'defect': 5.09694261544356}, (0.4,): {'cooperate': 8.83241828079364, 'defect': 10.590509262971777}, (0.2,): {'cooperate': 9.950126808150955, 'defect': 11.219843531835735}}"
SmallWorld_STFT_vs_QL,29,8,q_learning,461.69230769230813,"{'avg_cooperate': 3.0892398314234133, 'avg_defect': 4.434958140996744}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.587881229886848, 'defect': 9.428505499555028}, (0.6,): {'cooperate': 2.084088759501687, 'defect': 4.847782772964345}, (0.8,): {'cooperate': 0.15079384615384617, 'defect': 1.6491464817679868}, (0.2,): {'cooperate': 9.635752076075022, 'defect': 10.684314091693103}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,29,9,q_learning,476.5128205128209,"{'avg_cooperate': 3.9995012952974975, 'avg_defect': 4.845642467862251}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.29827724569304626, 'defect': 0.0}, (1.0,): {'cooperate': 0.5622910646715078, 'defect': 0.0}, (0.6,): {'cooperate': 6.862479585178263, 'defect': 9.20471130950286}, (0.4,): {'cooperate': 6.294398310468411, 'defect': 8.889859332368207}, (0.2,): {'cooperate': 9.90263848885068, 'defect': 10.979284165302438}}"
SmallWorld_STFT_vs_QL,29,10,q_learning,398.5641025641032,"{'avg_cooperate': 3.189607418375934, 'avg_defect': 4.472358765755721}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.37638298062769243, 'defect': 0.0}, (0.8,): {'cooperate': 0.7501571002186557, 'defect': 2.277312987379516}, (0.6,): {'cooperate': 0.8507189918706596, 'defect': 4.161237129587633}, (0.4,): {'cooperate': 7.187460990142766, 'defect': 9.403750276593957}, (0.2,): {'cooperate': 9.880616755088141, 'defect': 10.991852200973215}}"
SmallWorld_STFT_vs_QL,29,11,q_learning,457.6410256410261,"{'avg_cooperate': 3.257992363418115, 'avg_defect': 4.338591745400958}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.948019436915335, 'defect': 3.960722627185416}, (0.8,): {'cooperate': 0.6261652792140086, 'defect': 2.766846291266365}, (0.4,): {'cooperate': 7.048238352588428, 'defect': 8.609508579099714}, (1.0,): {'cooperate': 0.15078769230769234, 'defect': 0.0}, (0.2,): {'cooperate': 9.728589573329376, 'defect': 10.694472974854255}}"
SmallWorld_STFT_vs_QL,29,12,q_learning,436.7948717948725,"{'avg_cooperate': 3.687357911814131, 'avg_defect': 5.133362039686461}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.23767310769230776, 'defect': 0.8298152306011898}, (0.6,): {'cooperate': 7.089779848775791, 'defect': 9.655589464532833}, (0.8,): {'cooperate': 0.07692307692307693, 'defect': 2.4912358853494956}, (0.4,): {'cooperate': 4.665921756064426, 'defect': 6.793715636776529}, (0.2,): {'cooperate': 9.961541989121493, 'defect': 11.02981602085872}}"
SmallWorld_STFT_vs_QL,29,13,q_learning,469.8974358974369,"{'avg_cooperate': 3.8788737316676034, 'avg_defect': 4.883548379872307}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.28781080018902894, 'defect': 0.0}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 5.671568797313768, 'defect': 8.559977184491062}, (0.4,): {'cooperate': 7.129022324276419, 'defect': 9.525108339737912}, (0.2,): {'cooperate': 10.046378929764865, 'defect': 11.21620475500487}}"
SmallWorld_STFT_vs_QL,29,14,q_learning,501.64102564102734,"{'avg_cooperate': 3.491381103573545, 'avg_defect': 4.644680156099686}","{'initial': {'cooperate': 0.0, 'defect': 0.3230769230769231}, (0.6,): {'cooperate': 1.9059829055434654, 'defect': 3.531182516810877}, (0.4,): {'cooperate': 8.268442005487623, 'defect': 10.192841976116071}, (0.8,): {'cooperate': 0.2925537353846154, 'defect': 2.258408990676844}, (1.0,): {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.2,): {'cooperate': 10.389000282717872, 'defect': 11.562570529917402}}"
SmallWorld_STFT_vs_QL,29,15,q_learning,475.64102564102626,"{'avg_cooperate': 3.2429766263380344, 'avg_defect': 4.9984805853983385}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.09230769230769231, 'defect': 1.1498553337435897}, (0.8,): {'cooperate': 0.41167905554796314, 'defect': 1.9996494259492512}, (0.4,): {'cooperate': 6.14715606987153, 'defect': 9.32951365761638}, (0.6,): {'cooperate': 2.8552009501722293, 'defect': 6.571740207276333}, (0.2,): {'cooperate': 9.874592913205717, 'defect': 10.940124887804476}}"
SmallWorld_STFT_vs_QL,29,16,q_learning,489.12820512820616,"{'avg_cooperate': 4.044987887202884, 'avg_defect': 5.832731613850357}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.3215799138461539, 'defect': 2.476389539181031}, (0.6,): {'cooperate': 0.8310442196320511, 'defect': 4.936377450333683}, (0.4,): {'cooperate': 8.986703026786298, 'defect': 10.78185214824709}, (0.2,): {'cooperate': 10.00868919882684, 'defect': 10.96903893148998}}"
SmallWorld_STFT_vs_QL,29,17,q_learning,440.8205128205131,"{'avg_cooperate': 4.014358192627405, 'avg_defect': 5.191709276123887}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 1.4437023396662325, 'defect': 3.2669530968209584}, (0.6,): {'cooperate': 4.883535716451752, 'defect': 7.389861658611208}, (0.4,): {'cooperate': 8.64175751622857, 'defect': 10.02910670953851}, (1.0,): {'cooperate': 0.0600123076923077, 'defect': 0.0}, (0.2,): {'cooperate': 9.010987429571726, 'defect': 10.464334191772647}}"
SmallWorld_STFT_vs_QL,29,18,q_learning,433.05128205128256,"{'avg_cooperate': 2.598631777358959, 'avg_defect': 4.181623054627182}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.3775251061616145, 'defect': 1.3103564874652238}, (0.6,): {'cooperate': 2.3041776872926025, 'defect': 4.951445027769995}, (0.4,): {'cooperate': 3.009443686215133, 'defect': 8.01346157306126}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.2,): {'cooperate': 9.792951876792099, 'defect': 10.814475239466613}}"
SmallWorld_STFT_vs_QL,29,19,q_learning,452.9743589743597,"{'avg_cooperate': 3.4351426243088823, 'avg_defect': 4.8195017487662435}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.622137116146824, 'defect': 10.682883356344348}, (0.4,): {'cooperate': 6.227787223572404, 'defect': 8.528702285290795}, (0.6,): {'cooperate': 1.1363417664405686, 'defect': 3.723189581277099}, (0.8,): {'cooperate': 0.1740624, 'defect': 1.1627335209189746}}"
SmallWorld_STFT_vs_QL,29,20,suspicious_tit_for_tat,481.92307692307776,,
SmallWorld_STFT_vs_QL,29,21,suspicious_tit_for_tat,474.3333333333345,,
SmallWorld_STFT_vs_QL,29,22,suspicious_tit_for_tat,472.3589743589749,,
SmallWorld_STFT_vs_QL,29,23,suspicious_tit_for_tat,457.41025641025715,,
SmallWorld_STFT_vs_QL,29,24,suspicious_tit_for_tat,436.641025641026,,
SmallWorld_STFT_vs_QL,29,25,suspicious_tit_for_tat,467.3076923076928,,
SmallWorld_STFT_vs_QL,29,26,suspicious_tit_for_tat,447.5897435897438,,
SmallWorld_STFT_vs_QL,29,27,suspicious_tit_for_tat,472.3589743589749,,
SmallWorld_STFT_vs_QL,29,28,suspicious_tit_for_tat,470.46153846153913,,
SmallWorld_STFT_vs_QL,29,29,suspicious_tit_for_tat,452.6153846153848,,
SmallWorld_STFT_vs_QL,29,30,suspicious_tit_for_tat,458.641025641026,,
SmallWorld_STFT_vs_QL,29,31,suspicious_tit_for_tat,466.25641025641124,,
SmallWorld_STFT_vs_QL,29,32,suspicious_tit_for_tat,439.4871794871794,,
SmallWorld_STFT_vs_QL,29,33,suspicious_tit_for_tat,448.6410256410259,,
SmallWorld_STFT_vs_QL,29,34,suspicious_tit_for_tat,457.58974358974376,,
SmallWorld_STFT_vs_QL,29,35,suspicious_tit_for_tat,450.1282051282056,,
SmallWorld_STFT_vs_QL,29,36,suspicious_tit_for_tat,467.2051282051287,,
SmallWorld_STFT_vs_QL,29,37,suspicious_tit_for_tat,464.3589743589747,,
SmallWorld_STFT_vs_QL,29,38,suspicious_tit_for_tat,489.0512820512827,,
SmallWorld_STFT_vs_QL,29,39,suspicious_tit_for_tat,460.3076923076927,,
