scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,29,0,35,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,0,36,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,0,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,0,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,0,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,1,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,1,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,1,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,1,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,1,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,1,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,1,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,1,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,1,9,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,29,1,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,1,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,1,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,1,13,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,1,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,1,15,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,1,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,1,17,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,1,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,1,19,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,1,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,22,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,23,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,26,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,1,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,0,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,2,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,2,2,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,2,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,2,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,2,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,2,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,2,7,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,29,2,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,2,9,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,29,2,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,2,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,2,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,2,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,2,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,2,15,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,2,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,2,17,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,2,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,2,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,2,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,23,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,31,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,35,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,2,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,3,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,3,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,3,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,3,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,3,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,3,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,3,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,3,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,3,9,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,29,3,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,3,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,3,12,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,3,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,3,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,3,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,3,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,3,17,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,3,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,3,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,3,20,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,26,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,31,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,3,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,0,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,4,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,4,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,4,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,4,4,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,4,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,4,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,4,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,4,8,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,4,9,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,4,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,4,11,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,4,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,4,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,4,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,4,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,4,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,4,17,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,4,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,4,19,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,4,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,22,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,23,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,33,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,37,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,4,39,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,0,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,5,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,5,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,5,3,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,5,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,5,5,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,5,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,5,7,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,29,5,8,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,5,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,5,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,5,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,5,12,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,29,5,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,5,14,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,29,5,15,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,5,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,5,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,5,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,5,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,5,20,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,24,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,28,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,32,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,38,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,5,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,6,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,6,2,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,29,6,3,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,6,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,6,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,6,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,6,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,6,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,6,9,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,29,6,10,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,29,6,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,6,12,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,6,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,6,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,6,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,6,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,6,17,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,6,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,6,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,6,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,21,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,31,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,38,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,6,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,7,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,7,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,7,3,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,7,4,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,7,5,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,7,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,7,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,7,8,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,7,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,7,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,7,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,7,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,7,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,7,14,cooperate,0.6923076923076923,q_learning
SmallWorld_STFT_vs_QL,29,7,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,7,16,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,29,7,17,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,7,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,7,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,7,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,21,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,22,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,30,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,7,32,cooperate,0.07692307692307693,suspicious_tit_for_tat
