scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,14,tit_for_tat,2218.4482758620666,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,15,tit_for_tat,2272.448275862068,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,16,tit_for_tat,2231.9655172413763,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,17,tit_for_tat,2205.6206896551685,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,18,tit_for_tat,2188.9655172413773,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,19,tit_for_tat,2186.2413793103433,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,20,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,21,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,22,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,23,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,24,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,25,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,26,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,27,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,28,always_defect,2976.8275862068936,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,0,29,always_defect,2976.8275862068936,,
