scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,3,0,wolf_phc,142.75862068965523,"{'avg_cooperate': 0.1761081179128962, 'avg_defect': 0.09860521437752076}","{'initial': {'cooperate': 0.0, 'defect': 0.014137931034482758}, (1.0,): {'cooperate': 0.2790189377685193, 'defect': 0.09957831875302353}, (0.8,): {'cooperate': 0.40093080291565414, 'defect': 0.12589076222795534}, (0.4,): {'cooperate': 0.1985239523285835, 'defect': 0.053550809247204234}, (0.2,): {'cooperate': 0.002066896551724138, 'defect': 0.19986825062493796}}"
Wolf_Opt_PropDiscr_vs_TFT,3,1,wolf_phc,95.82758620689671,"{'avg_cooperate': 0.15631434353829882, 'avg_defect': 0.07198432655661667}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.30474977856861934, 'defect': 0.14949554247990415}, (0.6,): {'cooperate': 0.23798637613758272, 'defect': 0.09902839103375921}, (0.2,): {'cooperate': 0.08045225392975192, 'defect': 0.039413372712803305}}"
Wolf_Opt_PropDiscr_vs_TFT,3,2,wolf_phc,413.6206896551724,"{'avg_cooperate': 0.11876921063303192, 'avg_defect': 0.6745165295777752}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.8,): {'cooperate': 0.10436611430013415, 'defect': 2.3358117098553492}, (1.0,): {'cooperate': 0.41849520618349806, 'defect': 0.21863733221048134}, (0.4,): {'cooperate': 0.05756331615979086, 'defect': 0.818133605823045}, (0.2,): {'cooperate': 0.011352451004495171, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,3,wolf_phc,378.44827586206924,"{'avg_cooperate': 0.20060034574117336, 'avg_defect': 0.4048334139456313}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.32830551716644335, 'defect': 0.11061118460440257}, (0.8,): {'cooperate': 0.5791076094999367, 'defect': 0.16322754987226776}, (0.6,): {'cooperate': 0.0816560678748788, 'defect': 2.0315949214213185}, (0.4,): {'cooperate': 0.19902391128509156, 'defect': 0.061498153467923575}, (0.2,): {'cooperate': 0.010336554827586206, 'defect': 0.062068674307875674}}"
Wolf_Opt_PropDiscr_vs_TFT,3,4,wolf_phc,287.1724137931043,"{'avg_cooperate': 0.17655680520211256, 'avg_defect': 0.28222432479353504}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.07821416327047674, 'defect': 1.5966769721432903}, (0.8,): {'cooperate': 0.47734398929302024, 'defect': 0.05092169418013626}, (0.6,): {'cooperate': 0.37625104626631967, 'defect': 0.030828460649562475}, (0.4,): {'cooperate': 0.10584779792078544, 'defect': 0.014918821788221329}, (0.2,): {'cooperate': 0.017545903427590347, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,5,wolf_phc,240.27586206896532,"{'avg_cooperate': 0.13960241702749365, 'avg_defect': 0.3221256339197}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.03336572806578269, 'defect': 1.257170546127955}, (0.8,): {'cooperate': 0.4397539877276896, 'defect': 0.20414288653788376}, (0.4,): {'cooperate': 0.21765305899916831, 'defect': 0.08423546497463327}, (0.2,): {'cooperate': 0.004135862068965518, 'defect': 0.06507927195802805}}"
Wolf_Opt_PropDiscr_vs_TFT,3,6,wolf_phc,375.65517241379376,"{'avg_cooperate': 0.18888143107191765, 'avg_defect': 0.4116427954120668}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.24323229741192867, 'defect': 0.06205374143407784}, (0.8,): {'cooperate': 0.11881733021699284, 'defect': 2.2013764772491076}, (0.6,): {'cooperate': 0.5706138453292796, 'defect': 0.14594658421436993}, (0.4,): {'cooperate': 0.1522969545687471, 'defect': 0.06047996957484539}, (0.2,): {'cooperate': 0.043155745111454036, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,7,wolf_phc,377.75862068965534,"{'avg_cooperate': 0.11837402351311177, 'avg_defect': 0.47887945024531037}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.1822614357907613, 'defect': 0.04135093536334117}, (0.8,): {'cooperate': 0.45910258649257857, 'defect': 0.23200319006233083}, (0.6,): {'cooperate': 0.03697892100540022, 'defect': 1.9814058157936751}, (0.4,): {'cooperate': 0.02569430123820647, 'defect': 0.6185167602525148}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,8,wolf_phc,302.241379310346,"{'avg_cooperate': 0.17146362672574658, 'avg_defect': 0.30766852702797953}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.36968778368539634, 'defect': 0.028907499585466546}, (0.8,): {'cooperate': 0.527590918130514, 'defect': 0.10203377981700244}, (0.6,): {'cooperate': 0.04970259257755372, 'defect': 1.6991739195178686}, (0.4,): {'cooperate': 0.07455908665067079, 'defect': 0.015895963247539703}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,9,wolf_phc,372.4137931034485,"{'avg_cooperate': 0.10058522691943905, 'avg_defect': 0.6124538946818541}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.04311122071570975, 'defect': 1.5301395709782157}, (0.8,): {'cooperate': 0.4124338185198405, 'defect': 0.2034974901620405}, (0.4,): {'cooperate': 0.030867594368523966, 'defect': 1.3286324122690139}, (0.2,): {'cooperate': 0.013410052717258963, 'defect': 0.0}}"
