scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo015,0,10,q_learning,1261.7931034482774,"{'avg_cooperate': 8.557997552681138, 'avg_defect': 1.7172603605141374}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.562629257740728, 'defect': 3.297686833825051}, (0.8,): {'cooperate': 14.415912677121753, 'defect': 3.571354608231499}, (0.6,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,0,11,q_learning,1293.827586206898,"{'avg_cooperate': 8.39050654514502, 'avg_defect': 4.053559315173894}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.456930397808826, 'defect': 10.1270797371424}, (0.8,): {'cooperate': 13.955095782771254, 'defect': 5.892329937346278}, (0.6,): {'cooperate': 0.0, 'defect': 0.19482758620689655}}"
ChrisTesting3AgentsTrialsNo015,0,12,q_learning,1277.103448275864,"{'avg_cooperate': 8.482983252602867, 'avg_defect': 2.861868308582497}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.504227556298506, 'defect': 7.586600106872089}, (0.8,): {'cooperate': 14.174257178250896, 'defect': 3.8608731274578996}, (0.6,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,0,13,q_learning,1279.0344827586225,"{'avg_cooperate': 8.481965455976145, 'avg_defect': 2.881325212105546}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.462876458635836, 'defect': 6.581312440451464}, (0.8,): {'cooperate': 14.211537089406674, 'defect': 4.94398840797072}, (0.6,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,0,14,q_learning,1271.6551724137946,"{'avg_cooperate': 8.509230134168087, 'avg_defect': 2.771683132730344}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.512765972537792, 'defect': 6.732650388544439}, (0.8,): {'cooperate': 14.270706288272482, 'defect': 4.354082142376937}, (0.6,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,0,15,q_learning,1977.6206896551766,"{'avg_cooperate': 8.896330564048016, 'avg_defect': 13.084102271215768}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 16.54813415635141, 'defect': 37.325695118568326}, (0.8,): {'cooperate': 9.99085753579264, 'defect': 1.9266116950789762}}"
ChrisTesting3AgentsTrialsNo015,0,16,q_learning,1292.3448275862086,"{'avg_cooperate': 8.4211674119799, 'avg_defect': 3.750294365035695}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.381786620258662, 'defect': 11.608198412381793}, (0.8,): {'cooperate': 14.04943475179887, 'defect': 3.3929790477609862}, (0.6,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,0,17,q_learning,1269.2068965517255,"{'avg_cooperate': 8.50184412616483, 'avg_defect': 2.3310995332090574}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.65140890479271, 'defect': 4.4473377306766455}, (0.8,): {'cooperate': 14.102519324004538, 'defect': 4.877060402159584}, (0.6,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,0,18,q_learning,1976.1724137931078,"{'avg_cooperate': 8.548146720118757, 'avg_defect': 13.250682991876682}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 15.509315741953069, 'defect': 37.27772947031997}, (0.8,): {'cooperate': 9.985124418403199, 'defect': 2.474319505310075}}"
ChrisTesting3AgentsTrialsNo015,0,19,q_learning,1267.5172413793116,"{'avg_cooperate': 8.538268558203125, 'avg_defect': 2.240357443602933}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.499651224205177, 'defect': 6.157041291661108}, (0.8,): {'cooperate': 14.399974732745255, 'defect': 2.804388482750624}, (0.6,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,0,20,tit_for_tat,1431.5517241379337,,
ChrisTesting3AgentsTrialsNo015,0,21,tit_for_tat,1401.827586206899,,
ChrisTesting3AgentsTrialsNo015,0,22,tit_for_tat,1425.4482758620718,,
ChrisTesting3AgentsTrialsNo015,0,23,tit_for_tat,1395.034482758623,,
ChrisTesting3AgentsTrialsNo015,0,24,tit_for_tat,1401.1379310344857,,
ChrisTesting3AgentsTrialsNo015,0,25,tit_for_tat,1398.4827586206925,,
ChrisTesting3AgentsTrialsNo015,0,26,tit_for_tat,1392.8275862068995,,
ChrisTesting3AgentsTrialsNo015,0,27,tit_for_tat,1410.3793103448302,,
ChrisTesting3AgentsTrialsNo015,0,28,tit_for_tat,1398.793103448279,,
ChrisTesting3AgentsTrialsNo015,0,29,tit_for_tat,1392.8620689655195,,
