scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,8,0,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,1,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,2,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,3,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,4,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,5,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,6,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,7,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,8,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,9,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,10,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,11,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,12,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,13,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,14,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,15,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,16,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,17,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,18,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,19,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,20,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,21,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,22,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,23,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,24,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,25,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,26,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,27,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,28,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,29,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,30,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,31,tit_for_two_tats,50552,,
Evo_1744500886_9326,8,32,always_cooperate,50552,,
Evo_1744500886_9326,8,33,always_cooperate,50552,,
Evo_1744500886_9326,8,34,always_cooperate,50552,,
Evo_1744500886_9326,8,35,always_cooperate,50552,,
Evo_1744500886_9326,8,36,always_cooperate,50552,,
Evo_1744500886_9326,8,37,always_cooperate,50552,,
Evo_1744500886_9326,8,38,always_cooperate,50552,,
Evo_1744500886_9326,8,39,always_cooperate,50552,,
Evo_1744500886_9326,8,40,q_learning,74103,"{'avg_cooperate': 10.072023636834453, 'avg_defect': 17.217040170101036}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 37.45227931768076, 'defect': 59.998963581084766}, (10,): {'cooperate': 2.015280579519824, 'defect': 8.869197099319376}, (8,): {'cooperate': 0.6249790945816673, 'defect': 0.0}}"
Evo_1744500886_9326,8,41,q_learning,72698,"{'avg_cooperate': 12.075440782633821, 'avg_defect': 15.187608314784507}","{'initial': {'cooperate': 0.0, 'defect': 0.30000000000000004}, (10,): {'cooperate': 6.058694933183988, 'defect': 2.519212995398047}, (9,): {'cooperate': 42.0333881973513, 'defect': 57.93122026373998}, (8,): {'cooperate': 0.20968, 'defect': 0.0}}"
Evo_1744500886_9326,8,42,q_learning,53744,"{'avg_cooperate': 11.718909432877064, 'avg_defect': 6.029254956556735}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 41.92824368332088, 'defect': 24.11701982622694}, (8,): {'cooperate': 4.46321484226191, 'defect': 0.0}, (10,): {'cooperate': 0.2886236503699066, 'defect': 0.0}}"
Evo_1744500886_9326,8,43,q_learning,54195,"{'avg_cooperate': 10.305354679448982, 'avg_defect': 7.813190805813422}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 40.52804604619246, 'defect': 25.378091831901504}, (8,): {'cooperate': 0.2, 'defect': 5.874671391352182}, (10,): {'cooperate': 0.29781711604791167, 'defect': 0.0}}"
Evo_1744500886_9326,8,44,q_learning,54564,"{'avg_cooperate': 11.36890674982185, 'avg_defect': 8.244951245144987}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 42.93856486794172, 'defect': 32.97980498057995}, (8,): {'cooperate': 2.0526629256949365, 'defect': 0.0}, (10,): {'cooperate': 0.2888436500951815, 'defect': 0.0}}"
Evo_1744500886_9326,8,45,q_learning,73164,"{'avg_cooperate': 11.254410399257898, 'avg_defect': 16.533118859818515}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 43.112567356171446, 'defect': 60.610734098373996}, (10,): {'cooperate': 1.4991036103045854, 'defect': 5.521741340900057}, (8,): {'cooperate': 0.210415075, 'defect': 0.0}}"
