scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,16,0,hysteretic_q,366.86206896551806,"{'avg_cooperate': 0.9602676511874708, 'avg_defect': 1.9185316877569314}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8315884725839207, 'defect': 8.747164751851162}, (0, 1, 2): {'cooperate': 1.5403702151403529, 'defect': 0.6471393417928754}, (1, 1, 1): {'cooperate': 1.0970556899383177, 'defect': 0.198354345140619}, (0, 1, 1): {'cooperate': 0.31680663689545335, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,1,hysteretic_q,287.9310344827597,"{'avg_cooperate': 1.2808219196466335, 'avg_defect': 0.43376080230541814}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.782694397934252, 'defect': 1.8944309507469899}, (1, 1, 1): {'cooperate': 1.2618830715074338, 'defect': 0.2743730607801008}, (0, 1, 2): {'cooperate': 0.27692868051561875, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.05156896551724138, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,2,hysteretic_q,244.89655172413939,"{'avg_cooperate': 0.9781045221537396, 'avg_defect': 0.34362880776386556}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.136258002640015, 'defect': 1.6214052830431465}, (1, 1, 1): {'cooperate': 0.4259939322397909, 'defect': 0.09673875577618136}, (0, 1, 2): {'cooperate': 0.28171895175096073, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,3,hysteretic_q,207.9310344827598,"{'avg_cooperate': 0.9756885077246681, 'avg_defect': 0.3640951644831396}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.652817490312102, 'defect': 1.4563806579325584}, (1, 1, 1): {'cooperate': 0.09732373772844827, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.13709556147881186, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,4,hysteretic_q,325.8275862068989,"{'avg_cooperate': 1.5017535528061532, 'avg_defect': 0.8139797641042023}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.4519708407510015, 'defect': 2.70597123914996}, (0, 1, 2): {'cooperate': 0.5291813015080948, 'defect': 0.10435709501577138}, (1, 1, 1): {'cooperate': 0.0, 'defect': 0.4455907222510775}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,5,hysteretic_q,215.1379310344841,"{'avg_cooperate': 0.9777408959933195, 'avg_defect': 0.47657036127582153}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.20120212226604745, 'defect': 0.08149911148765088}, (1, 1, 2): {'cooperate': 3.6583212892934376, 'defect': 1.7471961267190834}, (1, 1, 1): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,6,hysteretic_q,209.58620689655297,"{'avg_cooperate': 0.9819206201518829, 'avg_defect': 0.4663163391304872}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6033360686593245, 'defect': 1.8652653565219488}, (1, 1, 1): {'cooperate': 0.15765540254917765, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.15117376801971877, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,7,hysteretic_q,209.8620689655185,"{'avg_cooperate': 0.7990364319531948, 'avg_defect': 0.3338727960639461}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6249490885053706, 'defect': 1.6693639803197304}, (1, 1, 1): {'cooperate': 0.16214335888693499, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.16671040202884202, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,8,hysteretic_q,199.68965517241566,"{'avg_cooperate': 0.8194778781520238, 'avg_defect': 0.8630089397911237}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6343315550903617, 'defect': 1.235513900858224}, (1, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 2.2165218583062707}, (0, 1, 2): {'cooperate': 0.5971058195866992, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,9,hysteretic_q,163.55172413793207,"{'avg_cooperate': 0.9019259869458994, 'avg_defect': 0.4270847094416698}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5635082326332292, 'defect': 1.6018171661791711}, (1, 1, 1): {'cooperate': 0.9040204313754778, 'defect': 0.10652167158750808}, (0, 1, 2): {'cooperate': 0.1246580423955803, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,10,hysteretic_q,155.06896551724228,"{'avg_cooperate': 0.7442241664907472, 'avg_defect': 0.29336719369767117}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4779207251332345, 'defect': 1.1979600019844439}, (1, 1, 1): {'cooperate': 1.0952753988659254, 'defect': 0.2688759665039121}, (0, 1, 2): {'cooperate': 0.08119799077569688, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.051209476299568964, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,11,hysteretic_q,217.5172413793116,"{'avg_cooperate': 1.0074515171015037, 'avg_defect': 0.5397527858927575}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6657852066360386, 'defect': 2.0770453684766985}, (0, 1, 2): {'cooperate': 0.24091225399842484, 'defect': 0.0819657750943319}, (1, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,12,hysteretic_q,236.3793103448298,"{'avg_cooperate': 0.6534228465705054, 'avg_defect': 1.0533693520848717}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.527195614572283, 'defect': 0.9829645732876574}, (1, 1, 1): {'cooperate': 0.5864395911372638, 'defect': 0.08809320535219994}, (0, 1, 2): {'cooperate': 0.03095689655172414, 'defect': 4.195788981784501}, (0, 1, 1): {'cooperate': 0.10700488921194529, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,13,hysteretic_q,206.10344827586343,"{'avg_cooperate': 0.9841852625687424, 'avg_defect': 0.43695534238559974}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4885678610846624, 'defect': 1.747821369542399}, (0, 1, 2): {'cooperate': 0.235818289556297, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.19166524446159688, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,14,hysteretic_q,185.48275862069133,"{'avg_cooperate': 0.7245487601044378, 'avg_defect': 0.6503278962409947}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.493289580087686, 'defect': 1.463549131770391}, (0, 1, 2): {'cooperate': 0.04721329595475024, 'defect': 1.5249157705079246}, (1, 1, 1): {'cooperate': 0.9408741684355599, 'defect': 0.26317457892665785}, (0, 1, 1): {'cooperate': 0.1258495146648818, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,16,15,tit_for_tat,276.2758620689667,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,16,tit_for_tat,228.10344827586343,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,17,tit_for_tat,114.93103448275926,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,18,tit_for_tat,213.13793103448384,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,19,tit_for_tat,270.96551724138044,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,20,tit_for_tat,270.06896551724265,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,21,tit_for_tat,170.37931034482878,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,22,tit_for_tat,225.44827586207032,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,23,tit_for_tat,222.7586206896566,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,24,tit_for_tat,219.93103448276,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,25,tit_for_tat,221.55172413793258,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,26,tit_for_tat,276.31034482758713,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,27,tit_for_tat,227.44827586207072,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,28,tit_for_tat,228.72413793103613,,
HysQ_Opt_MemEnh_L1_vs_TFT,16,29,tit_for_tat,284.10344827586437,,
