scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,3,0,hysteretic_q,65997,"{'avg_cooperate': 56.589160558962384, 'avg_defect': 13.62466316172717}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 98.3617409313128, 'defect': 42.303685182950304}, (0, 1, 2): {'cooperate': 55.73723848909487, 'defect': 0.0}, (1, 0, 2): {'cooperate': 71.47693992387559, 'defect': 12.19496746395838}}"
Evo_1744501930_2119,3,1,hysteretic_q,65997,"{'avg_cooperate': 44.294421024859645, 'avg_defect': 7.336411173635708}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 98.9283319289209, 'defect': 33.23980671782172}, (0, 1, 2): {'cooperate': 42.98750078748388, 'defect': 2.049442647467564}, (1, 0, 2): {'cooperate': 66.27247672396237, 'defect': 1.3928065028892507}, (0, 0, 2): {'cooperate': 12.503072792364803, 'defect': 0.0}}"
Evo_1744501930_2119,3,2,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,3,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,4,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,5,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,6,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,7,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,8,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,9,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,10,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,11,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,12,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,13,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,14,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,15,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,16,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,17,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,18,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,19,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,20,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,21,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,22,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,23,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,24,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,25,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,26,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,27,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,28,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,29,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,30,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,31,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,32,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,33,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,34,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,35,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,36,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,37,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,38,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,39,generous_tit_for_tat,64344,,
Evo_1744501930_2119,3,40,lra_q,66606,"{'avg_cooperate': 206.81312929716324, 'avg_defect': 85.31876416445587}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 265.23767645530813, 'defect': 260.44369661973}, (0, 1, 2): {'cooperate': 261.58497117133504, 'defect': 162.9228985180562}, (1, 0, 2): {'cooperate': 260.6196100190564, 'defect': 3.2272256844931584}, (0, 0, 2): {'cooperate': 245.5108587196345, 'defect': 0.0}}"
