scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,14,0,hysteretic_q,2415.5430651341053,"{'avg_cooperate': 14.856154543817011, 'avg_defect': 4.182312714635807}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.11404217551233, 'defect': 12.54693814390742}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,1,hysteretic_q,2415.338927203071,"{'avg_cooperate': 14.840984798614462, 'avg_defect': 4.465571540853992}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.068532939904685, 'defect': 13.396714622561976}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,2,hysteretic_q,2416.6039080459823,"{'avg_cooperate': 14.810313700455035, 'avg_defect': 6.069227128468877}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.97651964542641, 'defect': 18.20768138540663}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,3,hysteretic_q,2418.843601532572,"{'avg_cooperate': 14.816711854852727, 'avg_defect': 7.064243299583036}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.99571410861948, 'defect': 21.192729898749107}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,4,hysteretic_q,2413.609272030657,"{'avg_cooperate': 14.886304885298143, 'avg_defect': 1.5921796785144522}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.20449319995573, 'defect': 4.776539035543356}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,5,hysteretic_q,2417.1481226053697,"{'avg_cooperate': 14.815559905300901, 'avg_defect': 5.876660738229301}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.992258259964004, 'defect': 17.629982214687903}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,6,hysteretic_q,2417.6503448275917,"{'avg_cooperate': 14.804003383105515, 'avg_defect': 5.499146062078274}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.95758869337784, 'defect': 16.49743818623482}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,7,hysteretic_q,2415.5188505747183,"{'avg_cooperate': 14.842503422259677, 'avg_defect': 4.290454108254383}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.07308881084033, 'defect': 12.871362324763147}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,8,hysteretic_q,2418.4628352490477,"{'avg_cooperate': 14.800043934610718, 'avg_defect': 7.617535583335106}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.94571034789345, 'defect': 22.852606750005318}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,9,hysteretic_q,2416.54107279694,"{'avg_cooperate': 14.851576887907465, 'avg_defect': 5.403731084921407}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.100309207783695, 'defect': 16.211193254764222}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,10,hysteretic_q,2418.9242145593926,"{'avg_cooperate': 14.784139074315995, 'avg_defect': 7.946416659051509}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.897995767009284, 'defect': 23.839249977154527}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,11,hysteretic_q,2416.2931800766337,"{'avg_cooperate': 14.845981743217552, 'avg_defect': 4.430420635601682}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.08352377371396, 'defect': 13.291261906805046}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,12,hysteretic_q,2416.60413793104,"{'avg_cooperate': 14.851221832101558, 'avg_defect': 4.948018241779033}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.099244040365974, 'defect': 14.844054725337099}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,13,hysteretic_q,2415.6809961685885,"{'avg_cooperate': 14.845733472735269, 'avg_defect': 4.240233944941275}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.082778962267106, 'defect': 12.720701834823826}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,14,hysteretic_q,2415.7820689655227,"{'avg_cooperate': 14.84902939580377, 'avg_defect': 4.410076654507954}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.09266673147261, 'defect': 13.230229963523861}, (0.8,): {'cooperate': 0.20442145593869734, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,14,15,tit_for_tat,2415.810727969354,,
HysQ_Opt_GlobalBonus_vs_TFT,14,16,tit_for_tat,2417.9462068965563,,
HysQ_Opt_GlobalBonus_vs_TFT,14,17,tit_for_tat,2417.9466666666717,,
HysQ_Opt_GlobalBonus_vs_TFT,14,18,tit_for_tat,2415.672796934871,,
HysQ_Opt_GlobalBonus_vs_TFT,14,19,tit_for_tat,2415.014865900389,,
HysQ_Opt_GlobalBonus_vs_TFT,14,20,tit_for_tat,2417.3740229885107,,
HysQ_Opt_GlobalBonus_vs_TFT,14,21,tit_for_tat,2417.389808429124,,
HysQ_Opt_GlobalBonus_vs_TFT,14,22,tit_for_tat,2416.8544827586256,,
HysQ_Opt_GlobalBonus_vs_TFT,14,23,tit_for_tat,2417.440000000005,,
HysQ_Opt_GlobalBonus_vs_TFT,14,24,tit_for_tat,2416.7998467433,,
HysQ_Opt_GlobalBonus_vs_TFT,14,25,tit_for_tat,2418.6434482758673,,
HysQ_Opt_GlobalBonus_vs_TFT,14,26,tit_for_tat,2417.8042911877446,,
HysQ_Opt_GlobalBonus_vs_TFT,14,27,tit_for_tat,2418.755402298855,,
HysQ_Opt_GlobalBonus_vs_TFT,14,28,tit_for_tat,2417.047279693492,,
HysQ_Opt_GlobalBonus_vs_TFT,14,29,tit_for_tat,2417.4731034482807,,
