scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,25,10,lra_q,344.413793103448,"{'avg_cooperate': 3.0162509412383085, 'avg_defect': 4.990754982574307}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6158950852802205, 'defect': 8.785209276178229}, (0, 1, 2): {'cooperate': 2.609596209063464, 'defect': 1.6672693822764069}, (1, 0, 2): {'cooperate': 10.586818262280831, 'defect': 11.43857457330413}, (0, 1, 1): {'cooperate': 8.04702724465606, 'defect': 10.88035102859959}, (0, 1, 0): {'cooperate': 4.450813418592769, 'defect': 7.791770471056739}, (1, 1, 0): {'cooperate': 1.5581890710498825, 'defect': 4.3397176783421525}, (1, 0, 1): {'cooperate': 4.830759846788107, 'defect': 9.373445972146788}, (1, 1, 1): {'cooperate': 0.9695417276157847, 'defect': 9.053038990866181}, (1, 0, 0): {'cooperate': 0.9556260141617812, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.1538120685922684, 'defect': 0.4862407598974152}, (0, 0, 1): {'cooperate': 1.2207476131744028, 'defect': 0.8158749463684987}, (0, 0, 0): {'cooperate': 1.1296770541527827, 'defect': 0.24832169442986243}}"
TF2T_vs_LRAQ_Mem5,25,11,lra_q,389.31034482758616,"{'avg_cooperate': 3.093384796874054, 'avg_defect': 5.289988770623533}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8143697710960205, 'defect': 11.963735927990378}, (1, 1, 1): {'cooperate': 7.584252432068842, 'defect': 9.122450010021028}, (0, 1, 2): {'cooperate': 2.022683243733624, 'defect': 1.1868820258761739}, (1, 0, 2): {'cooperate': 8.735267552523077, 'defect': 10.847135490936541}, (0, 1, 1): {'cooperate': 2.3764150004100935, 'defect': 1.1362104240787056}, (1, 0, 1): {'cooperate': 4.59656649572101, 'defect': 8.934202964674546}, (1, 1, 0): {'cooperate': 1.6745511599569216, 'defect': 1.0674296610992862}, (1, 0, 0): {'cooperate': 1.246850215612316, 'defect': 0.4057413719763321}, (0, 1, 0): {'cooperate': 4.0036299756265, 'defect': 8.463945608780312}, (0, 0, 2): {'cooperate': 2.9333548244999568, 'defect': 7.7244126282973955}, (0, 0, 1): {'cooperate': 0.9413333013103435, 'defect': 7.810056407532199}, (0, 0, 0): {'cooperate': 1.2019697661143394, 'defect': 0.10765149684303127}}"
TF2T_vs_LRAQ_Mem5,25,12,lra_q,443.3793103448268,"{'avg_cooperate': 2.8820286909775366, 'avg_defect': 5.204076708753131}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0358802049846014, 'defect': 10.150374030509102}, (1, 1, 1): {'cooperate': 1.6774269101864419, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0700412057421635, 'defect': 3.6337648344649685}, (0, 1, 2): {'cooperate': 1.532539230648155, 'defect': 8.143770425028006}, (1, 0, 1): {'cooperate': 8.301331927703444, 'defect': 11.16592968809159}, (1, 0, 2): {'cooperate': 10.664994984182783, 'defect': 11.95940159298968}, (0, 1, 1): {'cooperate': 2.544568110767807, 'defect': 0.26136321571812765}, (0, 1, 0): {'cooperate': 1.9775366527826672, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.806015633056825, 'defect': 4.606056156472065}, (1, 0, 0): {'cooperate': 1.1955106944829865, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.8833294518992807, 'defect': 10.282288644192748}, (0, 0, 0): {'cooperate': 3.694439355581168, 'defect': 7.450048626324432}}"
TF2T_vs_LRAQ_Mem5,25,13,lra_q,498.3793103448277,"{'avg_cooperate': 2.7829391743735203, 'avg_defect': 4.114197054280249}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4418390385650035, 'defect': 7.462971696112401}, (0, 1, 2): {'cooperate': 7.5993575250805865, 'defect': 10.36057231214256}, (1, 0, 2): {'cooperate': 2.756448060041936, 'defect': 0.5279994154880341}, (0, 1, 1): {'cooperate': 8.156362288218602, 'defect': 12.10819760667469}, (1, 1, 1): {'cooperate': 1.8540922771997095, 'defect': 12.828793146360121}, (0, 0, 2): {'cooperate': 2.893201725606767, 'defect': 0.08808190651105137}, (1, 0, 1): {'cooperate': 5.622787988837231, 'defect': 9.953824932699208}, (0, 0, 1): {'cooperate': 2.716986343636755, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.6770374679450363, 'defect': 0.1541206896551724}, (0, 1, 0): {'cooperate': 0.21699310344827588, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.027931034482758615, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0910344827586207, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,25,14,lra_q,444.41379310344706,"{'avg_cooperate': 2.299235278332079, 'avg_defect': 3.941585890993346}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8324334302884844, 'defect': 9.870907530651042}, (1, 1, 1): {'cooperate': 3.7835023468810083, 'defect': 7.62695195568398}, (0, 1, 1): {'cooperate': 5.258662415066283, 'defect': 8.420967125180864}, (1, 0, 2): {'cooperate': 0.9354910780939566, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3047309782551725, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.6349646163604938, 'defect': 0.8481782133944451}, (0, 0, 1): {'cooperate': 6.3609519226252145, 'defect': 10.168648914299446}, (0, 0, 0): {'cooperate': 0.6184539267846606, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.20109310344827552, 'defect': 2.4802051707236763}}"
TF2T_vs_LRAQ_Mem5,25,15,tit_for_two_tats,240.6551724137937,,
TF2T_vs_LRAQ_Mem5,25,16,tit_for_two_tats,151.68965517241438,,
TF2T_vs_LRAQ_Mem5,25,17,tit_for_two_tats,199.9310344827598,,
TF2T_vs_LRAQ_Mem5,25,18,tit_for_two_tats,301.20689655172504,,
TF2T_vs_LRAQ_Mem5,25,19,tit_for_two_tats,199.31034482758733,,
TF2T_vs_LRAQ_Mem5,25,20,tit_for_two_tats,156.72413793103553,,
TF2T_vs_LRAQ_Mem5,25,21,tit_for_two_tats,255.55172413793258,,
TF2T_vs_LRAQ_Mem5,25,22,tit_for_two_tats,203.72413793103573,,
TF2T_vs_LRAQ_Mem5,25,23,tit_for_two_tats,205.6551724137948,,
TF2T_vs_LRAQ_Mem5,25,24,tit_for_two_tats,200.2758620689666,,
TF2T_vs_LRAQ_Mem5,25,25,tit_for_two_tats,208.82758620689816,,
TF2T_vs_LRAQ_Mem5,25,26,tit_for_two_tats,193.62068965517366,,
TF2T_vs_LRAQ_Mem5,25,27,tit_for_two_tats,250.2068965517258,,
TF2T_vs_LRAQ_Mem5,25,28,tit_for_two_tats,263.3448275862079,,
TF2T_vs_LRAQ_Mem5,25,29,tit_for_two_tats,165.1724137931033,,
