scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo013,1,8,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,8,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,8,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,9,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,9,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,9,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,10,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,10,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,10,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,11,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,11,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,11,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,12,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,12,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,12,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,13,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,13,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,13,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,14,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,14,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,14,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,15,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,15,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,15,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,16,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,16,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,16,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,17,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,17,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,17,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,18,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,18,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,18,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,19,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,19,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,19,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,20,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,20,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,20,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,21,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,21,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,21,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,22,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,22,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,22,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,23,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,23,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,23,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,24,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,24,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,24,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,25,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,25,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,25,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,26,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,26,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,26,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,27,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,27,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,27,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,28,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,28,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,28,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,29,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,29,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,29,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,30,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,30,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,30,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,31,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,31,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,31,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,32,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,32,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,32,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,33,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,33,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,33,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,34,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,34,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,34,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,35,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,35,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,35,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,36,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,36,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,36,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,37,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,37,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,37,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,38,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,38,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,38,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,39,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,39,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,39,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,40,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,40,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,40,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,41,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,41,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,41,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,42,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,42,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,42,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,43,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,43,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,43,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,44,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,44,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,44,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,45,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,45,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,45,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,46,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,46,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,46,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,47,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,47,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,47,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,48,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,48,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,48,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,49,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,49,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,49,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,50,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,50,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,50,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,51,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,51,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,51,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,52,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,52,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,52,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,53,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,53,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,53,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,54,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,54,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,54,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,55,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,55,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,55,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,56,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,56,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,56,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,57,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,57,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,57,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,58,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,58,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,58,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,59,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,59,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,59,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,60,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,60,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,60,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,61,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,61,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,61,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,62,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,62,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,62,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,63,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,63,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,63,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,64,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,64,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,64,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,65,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,65,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,65,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,66,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,66,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,66,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,67,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,67,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,67,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,68,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,68,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,68,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,69,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,69,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,69,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,70,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,70,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,70,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,71,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,71,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,71,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,72,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,72,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,72,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,73,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,73,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,73,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,74,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,74,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,74,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,75,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,75,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,75,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,76,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,76,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,76,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,77,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,77,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,77,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,78,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,78,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,78,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,79,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,79,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,79,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,80,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,80,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,80,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,81,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,81,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,81,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,82,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,82,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,82,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,83,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,83,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,83,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,84,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,84,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,84,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,85,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,85,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,85,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,86,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,86,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,86,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,87,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,87,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,87,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,88,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,88,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,88,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,89,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,89,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,89,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,90,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,90,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,90,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,91,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,91,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,91,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,92,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,92,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,92,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,93,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,93,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,93,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,94,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,94,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,94,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,95,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,95,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,95,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,96,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,96,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,96,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,97,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,97,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,97,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,98,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,98,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,98,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,99,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,99,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,99,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,100,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,100,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,100,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,101,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,101,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,101,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,102,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,102,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,102,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,103,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,103,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,103,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,104,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,104,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,104,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,105,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,105,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,105,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,106,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,106,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,106,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,107,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,107,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,107,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,108,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,108,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,108,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,109,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,109,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,109,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,110,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,110,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,110,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,111,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,111,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,111,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,112,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,112,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,112,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,113,0,cooperate,1.5,hysteretic_q
