scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,19,10,lra_q,1036.3115384615417,"{'avg_cooperate': 10.858869405518915, 'avg_defect': 8.75140639519164}","{'initial': {'cooperate': 0.4725576923076923, 'defect': 0.0}, (1.0,): {'cooperate': 18.959798539840172, 'defect': 18.59695347696035}, (0.8,): {'cooperate': 19.260205781231466, 'defect': 19.23983397638566}, (0.6,): {'cooperate': 9.090004230830626, 'defect': 5.9202445226121885}, (0.4,): {'cooperate': 6.511780783384616, 'defect': 0.0}}"
Combined_Enhancements,19,11,lra_q,949.8848397435885,"{'avg_cooperate': 12.511449290819488, 'avg_defect': 11.231340407870558}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 18.201497774343522, 'defect': 18.295454133956277}, (0.8,): {'cooperate': 16.86954397731754, 'defect': 16.52403895114177}, (0.4,): {'cooperate': 14.548351565463042, 'defect': 10.105868546384183}}"
Combined_Enhancements,19,12,lra_q,979.8407051282039,"{'avg_cooperate': 9.043177571574706, 'avg_defect': 10.255740694638368}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 19.491483484940566, 'defect': 18.87393752887969}, (0.8,): {'cooperate': 18.396581776779115, 'defect': 17.95289675355695}, (0.6,): {'cooperate': 3.319206057692308, 'defect': 10.986567931139817}, (0.4,): {'cooperate': 3.566828076923077, 'defect': 3.465301259615384}}"
Combined_Enhancements,19,13,lra_q,1056.6125320512856,"{'avg_cooperate': 10.059771441473497, 'avg_defect': 6.97862710712428}","{'initial': {'cooperate': 0.4725576923076923, 'defect': 0.0}, (1.0,): {'cooperate': 19.482341404127858, 'defect': 19.29911905234901}, (0.6,): {'cooperate': 8.189027720990484, 'defect': 0.0}, (0.8,): {'cooperate': 17.629273125518374, 'defect': 15.594016483272387}, (0.4,): {'cooperate': 4.525657264423078, 'defect': 0.0}}"
Combined_Enhancements,19,14,lra_q,945.9038141025628,"{'avg_cooperate': 10.798270146185269, 'avg_defect': 10.644731991539475}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 18.076058276595536, 'defect': 17.51160141157243}, (0.8,): {'cooperate': 17.245240933458103, 'defect': 16.77249897957898}, (0.4,): {'cooperate': 7.44537752853359, 'defect': 8.294827575006488}}"
Combined_Enhancements,19,15,hysteretic_q,913.9755769230766,"{'avg_cooperate': 5.449219427574453, 'avg_defect': 3.5521347057651846}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (1.0,): {'cooperate': 19.427202970506826, 'defect': 15.792324871476351}, (0.6,): {'cooperate': 7.006435412211596, 'defect': 0.289997054474359}, (0.2,): {'cooperate': 0.1696923076923077, 'defect': 0.0}, (0.8,): {'cooperate': 0.4372568320769231, 'defect': 1.6783516028752117}}"
Combined_Enhancements,19,16,hysteretic_q,1013.869519230768,"{'avg_cooperate': 7.402976546412691, 'avg_defect': 3.7168063347657982}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 21.078396656326625, 'defect': 15.071334387116961}, (0.8,): {'cooperate': 12.58966029341175, 'defect': 3.1384330974492096}, (0.4,): {'cooperate': 0.34049451923076923, 'defect': 0.0}, (0.6,): {'cooperate': 2.7854370323250848, 'defect': 0.37426418926282057}}"
Combined_Enhancements,19,17,hysteretic_q,984.1291346153839,"{'avg_cooperate': 6.83886994589309, 'avg_defect': 3.9983253007042654}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.42348369813358, 'defect': 16.015532940990397}, (0.8,): {'cooperate': 11.541546962780975, 'defect': 3.9760935625309313}, (0.6,): {'cooperate': 1.8156556070124277, 'defect': 0.0}, (0.4,): {'cooperate': 0.1927692307692308, 'defect': 0.0}}"
Combined_Enhancements,19,18,hysteretic_q,1004.1470192307675,"{'avg_cooperate': 7.030049158497074, 'avg_defect': 3.810674005491491}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.500049533690433, 'defect': 16.352062331027383}, (0.8,): {'cooperate': 12.113367429416723, 'defect': 2.70130769643007}, (0.6,): {'cooperate': 2.095040367839748, 'defect': 0.0}, (0.4,): {'cooperate': 0.22089423076923076, 'defect': 0.0}}"
Combined_Enhancements,19,19,hysteretic_q,956.0846153846146,"{'avg_cooperate': 7.362920919395111, 'avg_defect': 4.1422387311693685}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.877556591492244, 'defect': 13.298722183503592}, (0.8,): {'cooperate': 9.157348239934354, 'defect': 3.2702327411738823}, (0.4,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,19,20,hysteretic_q,992.4385897435888,"{'avg_cooperate': 8.176414467280159, 'avg_defect': 3.9151663090039346}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.440054399689178, 'defect': 13.02865393189115}, (0.8,): {'cooperate': 10.480476918227863, 'defect': 2.632011304124589}, (0.6,): {'cooperate': 1.564232320434364, 'defect': 0.0}}"
Combined_Enhancements,19,21,hysteretic_q,990.3354487179487,"{'avg_cooperate': 8.238610360874517, 'avg_defect': 4.720076210087219}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.514366195781868, 'defect': 15.900564570038203}, (0.6,): {'cooperate': 1.2046818839915656, 'defect': 0.0}, (0.8,): {'cooperate': 11.014499132955404, 'defect': 2.9797402703106757}}"
Combined_Enhancements,19,22,hysteretic_q,951.8874358974359,"{'avg_cooperate': 7.29085756119873, 'avg_defect': 4.446628138833312}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.850666747595643, 'defect': 15.531744453821938}, (0.8,): {'cooperate': 8.360581055131972, 'defect': 2.2547681015113117}, (0.4,): {'cooperate': 0.7389805189903846, 'defect': 0.0}}"
Combined_Enhancements,19,23,hysteretic_q,988.2980448717941,"{'avg_cooperate': 8.303574688371109, 'avg_defect': 4.298762306285335}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.385246716551535, 'defect': 16.103202886837416}, (0.8,): {'cooperate': 10.74973839645437, 'defect': 1.091846338303925}, (0.6,): {'cooperate': 1.8584194097092985, 'defect': 0.0}}"
Combined_Enhancements,19,24,hysteretic_q,1027.5765384615377,"{'avg_cooperate': 7.4022748360202515, 'avg_defect': 3.591697709600548}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.98198626252047, 'defect': 15.09520483622432}, (0.8,): {'cooperate': 13.340573067529009, 'defect': 2.8632837117784207}, (0.6,): {'cooperate': 2.285641773128705, 'defect': 0.0}, (0.4,): {'cooperate': 0.17458653846153846, 'defect': 0.0}}"
Combined_Enhancements,19,25,hysteretic_q,1005.8655448717969,"{'avg_cooperate': 7.321941445766558, 'avg_defect': 4.063448758034074}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.835089272768606, 'defect': 14.684546614703272}, (0.8,): {'cooperate': 12.398410310849403, 'defect': 4.959545710542871}, (0.6,): {'cooperate': 2.756236202907084, 'defect': 0.6731514649242278}, (0.4,): {'cooperate': 0.3990772115384616, 'defect': 0.0}}"
Combined_Enhancements,19,26,hysteretic_q,988.3621474358966,"{'avg_cooperate': 9.556802980423914, 'avg_defect': 4.2071149638780465}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.934514097968023, 'defect': 12.750412643471769}, (0.8,): {'cooperate': 15.069813235852255, 'defect': 4.078047212040417}, (0.6,): {'cooperate': 3.0019903571061484, 'defect': 0.0}}"
Combined_Enhancements,19,27,hysteretic_q,960.6283653846136,"{'avg_cooperate': 5.176763109131888, 'avg_defect': 2.7843550573370575}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.8760900522791, 'defect': 13.3961692733806}, (0.8,): {'cooperate': 8.203476773022665, 'defect': 3.097130611094005}, (0.4,): {'cooperate': 0.9117914308723076, 'defect': 0.2128304595477385}, (0.6,): {'cooperate': 1.4856170332326384, 'defect': 0.0}, (0.2,): {'cooperate': 0.3627091346153847, 'defect': 0.0}}"
Combined_Enhancements,19,28,hysteretic_q,933.0305769230783,"{'avg_cooperate': 5.0741905089652635, 'avg_defect': 2.263230959731476}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.245240664134926, 'defect': 13.303252328901678}, (0.8,): {'cooperate': 5.732227558906572, 'defect': 0.1388347435897436}, (0.4,): {'cooperate': 0.36846182692307694, 'defect': 0.0}, (0.6,): {'cooperate': 4.725193773057772, 'defect': 0.1372986858974359}, (0.2,): {'cooperate': 0.1608173076923077, 'defect': 0.0}}"
Combined_Enhancements,19,29,hysteretic_q,1062.1641025641063,"{'avg_cooperate': 6.72623065545458, 'avg_defect': 4.635702606444774}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 22.265961161992706, 'defect': 18.15237269599496}, (0.8,): {'cooperate': 4.040564632902534, 'defect': 0.39043772978413505}, (0.6,): {'cooperate': 0.36981028846153846, 'defect': 0.0}}"
Combined_Enhancements,19,30,tit_for_tat,963.322403846153,,
Combined_Enhancements,19,31,tit_for_tat,981.4322435897427,,
Combined_Enhancements,19,32,tit_for_tat,1004.8465384615401,,
Combined_Enhancements,19,33,tit_for_tat,974.4360576923066,,
Combined_Enhancements,19,34,tit_for_tat,992.0319871794867,,
Combined_Enhancements,19,35,tit_for_tat,952.9897115384604,,
Combined_Enhancements,19,36,tit_for_tat,1001.9487820512816,,
Combined_Enhancements,19,37,tit_for_tat,963.6761217948703,,
Combined_Enhancements,19,38,tit_for_tat,966.1276282051269,,
Combined_Enhancements,19,39,tit_for_tat,1027.8842628205118,,
