scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,0,0,tit_for_tat,89772,,
Evo_1744500720_2243,0,1,lra_q,116700,"{'avg_cooperate': 24.819668995146575, 'avg_defect': 16.86118270912366}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 30.161637061412996, 'defect': 33.450261257589126}, (8,): {'cooperate': 26.43600671184445, 'defect': 6.945069589964183}, (6,): {'cooperate': 31.582899159711346, 'defect': 33.57033789775501}, (5,): {'cooperate': 30.593802042764082, 'defect': 5.340244800309994}}"
Evo_1744500720_2243,0,2,lra_q,119508,"{'avg_cooperate': 20.466171326865943, 'avg_defect': 16.63475641371022}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 22.180848609693047, 'defect': 29.226574057542194}, (8,): {'cooperate': 20.487144169249255, 'defect': 14.135884086260601}, (6,): {'cooperate': 27.25118469312877, 'defect': 29.575381891953562}, (5,): {'cooperate': 27.08767916225865, 'defect': 5.23594203279475}}"
Evo_1744500720_2243,0,3,lra_q,119076,"{'avg_cooperate': 22.64769352659984, 'avg_defect': 16.475451222510547}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 19.715830500574608, 'defect': 33.06297174001022}, (8,): {'cooperate': 26.566843312939778, 'defect': 5}, (6,): {'cooperate': 31.197204205952275, 'defect': 33.223815122608464}, (5,): {'cooperate': 30.434589613532545, 'defect': 6.090469249934048}}"
Evo_1744500720_2243,0,4,lra_q,115548,"{'avg_cooperate': 24.43346824029583, 'avg_defect': 16.49080537414395}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 30.090476214542388, 'defect': 32.335799009001185}, (8,): {'cooperate': 25.977529857782145, 'defect': 6.894594413256482}, (6,): {'cooperate': 30.773193766319384, 'defect': 32.67193199167192}, (5,): {'cooperate': 30.00214136283525, 'defect': 5.551701456790152}}"
Evo_1744500720_2243,0,5,lra_q,113676,"{'avg_cooperate': 25.9843327800066, 'avg_defect': 19.569112686840363}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 31.32371103800326, 'defect': 33.357385258573146}, (8,): {'cooperate': 30.280431500410266, 'defect': 5}, (6,): {'cooperate': 30.810264965019215, 'defect': 33.58940600094127}, (5,): {'cooperate': 32.18325639660026, 'defect': 20.898772174687394}}"
Evo_1744500720_2243,0,6,lra_q,110076,"{'avg_cooperate': 26.4233491549456, 'avg_defect': 16.20036316779601}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 32.06037256518914, 'defect': 25.611122705570878}, (8,): {'cooperate': 30.89666304022883, 'defect': 5}, (6,): {'cooperate': 32.22979358047357, 'defect': 33.91404187588709}, (5,): {'cooperate': 31.605916588836465, 'defect': 11.476651257522082}}"
Evo_1744500720_2243,0,7,lra_q,116268,"{'avg_cooperate': 24.780972613782733, 'avg_defect': 16.00703438585262}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 30.835763979007066, 'defect': 32.360384170902044}, (8,): {'cooperate': 27.479296461806626, 'defect': 5}, (6,): {'cooperate': 30.553272165233214, 'defect': 32.399501393008265}, (5,): {'cooperate': 29.712530462866763, 'defect': 5.275286365352803}}"
Evo_1744500720_2243,0,8,lra_q,111660,"{'avg_cooperate': 25.221869877778605, 'avg_defect': 19.957367767526772}","{'initial': {'cooperate': 5.324000000000001, 'defect': 5}, (7,): {'cooperate': 30.51003522475306, 'defect': 33.17867687660085}, (8,): {'cooperate': 27.43644227010954, 'defect': 15.047052366180557}, (6,): {'cooperate': 31.46112514000083, 'defect': 33.18180934426188}, (5,): {'cooperate': 31.37774675402959, 'defect': 13.379300250590576}}"
Evo_1744500720_2243,0,9,lra_q,118788,"{'avg_cooperate': 24.323381414705675, 'avg_defect': 16.75840896942418}","{'initial': {'cooperate': 5, 'defect': 5.075705882352941}, (7,): {'cooperate': 30.73050075558665, 'defect': 32.631458589042694}, (8,): {'cooperate': 25.02775540525861, 'defect': 7.977292204982847}, (6,): {'cooperate': 30.96980763154456, 'defect': 32.488159007435}, (5,): {'cooperate': 29.888843281138556, 'defect': 5.61942916330742}}"
Evo_1744500720_2243,0,10,always_defect,125772,,
Evo_1744500720_2243,0,11,always_defect,125772,,
Evo_1744500720_2243,0,12,always_defect,125772,,
Evo_1744500720_2243,0,13,always_defect,125772,,
Evo_1744500720_2243,0,14,always_defect,125772,,
Evo_1744500720_2243,0,15,pavlov,89772,,
Evo_1744500720_2243,0,16,pavlov,89772,,
Evo_1744500720_2243,0,17,pavlov,89772,,
Evo_1744500720_2243,0,18,pavlov,89772,,
Evo_1744500720_2243,0,19,pavlov,89772,,
Evo_1744500720_2243,0,20,pavlov,89772,,
Evo_1744500720_2243,0,21,pavlov,89772,,
Evo_1744500720_2243,0,22,pavlov,89772,,
Evo_1744500720_2243,0,23,pavlov,89772,,
Evo_1744500720_2243,0,24,pavlov,89772,,
Evo_1744500720_2243,0,25,pavlov,89772,,
Evo_1744500720_2243,0,26,pavlov,89772,,
Evo_1744500720_2243,0,27,pavlov,89772,,
Evo_1744500720_2243,0,28,pavlov,89772,,
Evo_1744500720_2243,0,29,pavlov,89772,,
Evo_1744500720_2243,0,30,pavlov,89772,,
Evo_1744500720_2243,0,31,pavlov,89772,,
Evo_1744500720_2243,0,32,pavlov,89772,,
Evo_1744500720_2243,0,33,pavlov,89772,,
Evo_1744500720_2243,0,34,pavlov,89772,,
Evo_1744500720_2243,0,35,pavlov,89772,,
Evo_1744500720_2243,0,36,pavlov,89772,,
Evo_1744500720_2243,0,37,q_learning,91644,"{'avg_cooperate': 11.853611530833085, 'avg_defect': 6.8360640884622885}","{'initial': {'cooperate': 5, 'defect': 5.172058823529412}, (7,): {'cooperate': 15.217899779554681, 'defect': 7.102145306791287}, (8,): {'cooperate': 7.4544309474946076, 'defect': 5}, (6,): {'cooperate': 17.05538510299973, 'defect': 10.343386792203132}, (5,): {'cooperate': 14.540341824116403, 'defect': 6.562729519787606}}"
Evo_1744500720_2243,0,38,q_learning,103740,"{'avg_cooperate': 9.278324562668798, 'avg_defect': 10.632937544074592}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 6.745571157968644, 'defect': 17.736360327112077}, (8,): {'cooperate': 8.510520226786184, 'defect': 5}, (6,): {'cooperate': 18.38542211610539, 'defect': 8.925617336310602}, (5,): {'cooperate': 7.6309916654249506, 'defect': 16.502710056950285}}"
Evo_1744500720_2243,0,39,q_learning,91788,"{'avg_cooperate': 11.80360308133405, 'avg_defect': 7.092846522511439}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.391190823880574, 'defect': 7.370354036080458}, (8,): {'cooperate': 6.961969021095728, 'defect': 5.597936154881744}, (6,): {'cooperate': 17.109207247917446, 'defect': 10.893472718141439}, (5,): {'cooperate': 14.43653066671768, 'defect': 6.602469703453559}}"
Evo_1744500720_2243,0,40,q_learning,112812,"{'avg_cooperate': 11.445859102679503, 'avg_defect': 9.589554977109737}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 19.197557112550243, 'defect': 8.455355934337254}, (8,): {'cooperate': 7.4157400788624805, 'defect': 5.689444748751708}, (6,): {'cooperate': 11.24325185541152, 'defect': 22.672907152071158}, (5,): {'cooperate': 14.253628819514455, 'defect': 6.130067050388565}}"
Evo_1744500720_2243,0,41,q_learning,91356,"{'avg_cooperate': 12.002967933975054, 'avg_defect': 6.562123400745956}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.465766445356364, 'defect': 6.071589976576856}, (8,): {'cooperate': 7.48462811552595, 'defect': 5}, (6,): {'cooperate': 17.269080516425326, 'defect': 10.40120569840825}, (5,): {'cooperate': 14.676246945508801, 'defect': 6.337821328744674}}"
Evo_1744500720_2243,0,42,q_learning,90924,"{'avg_cooperate': 11.981481576369392, 'avg_defect': 6.284842386446288}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.409044510151482, 'defect': 6.407649026065667}, (8,): {'cooperate': 7.475437231048932, 'defect': 5}, (6,): {'cooperate': 17.181635445550427, 'defect': 8.6859268872123}, (5,): {'cooperate': 14.722173048037298, 'defect': 6.330636018953474}}"
