scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,4,0,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,1,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,2,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,3,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,4,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,5,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,6,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,7,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,8,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,9,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,10,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,11,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,12,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,13,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,14,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,15,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,16,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,17,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,18,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,19,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,20,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,21,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,22,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,23,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,24,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,25,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,26,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,27,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,28,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,29,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,30,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,31,tit_for_two_tats,50484,,
Evo_1744500886_9326,4,32,always_cooperate,50484,,
Evo_1744500886_9326,4,33,always_cooperate,50484,,
Evo_1744500886_9326,4,34,always_cooperate,50484,,
Evo_1744500886_9326,4,35,always_cooperate,50484,,
Evo_1744500886_9326,4,36,always_cooperate,50484,,
Evo_1744500886_9326,4,37,always_cooperate,50484,,
Evo_1744500886_9326,4,38,always_cooperate,50484,,
Evo_1744500886_9326,4,39,always_cooperate,50484,,
Evo_1744500886_9326,4,40,q_learning,73272,"{'avg_cooperate': 9.914932578127127, 'avg_defect': 15.575852876400965}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 6.167929085851159, 'defect': 0.0}, (9,): {'cooperate': 33.04206179457901, 'defect': 62.30341150560386}, (8,): {'cooperate': 0.2497394320783368, 'defect': 0.0}}"
Evo_1744500886_9326,4,41,q_learning,54309,"{'avg_cooperate': 11.57713153025011, 'avg_defect': 7.1703407031561}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 1.2781101754295021, 'defect': 0.0}, (9,): {'cooperate': 41.95229385542306, 'defect': 28.6813628126244}, (8,): {'cooperate': 2.878122090147887, 'defect': 0.0}}"
Evo_1744500886_9326,4,42,q_learning,54862,"{'avg_cooperate': 10.843201841920775, 'avg_defect': 7.389962577758972}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 1.2803790870172271, 'defect': 0.0}, (9,): {'cooperate': 39.472398981052024, 'defect': 29.559850311035888}, (8,): {'cooperate': 2.4200292996138497, 'defect': 0.0}}"
Evo_1744500886_9326,4,43,q_learning,73456,"{'avg_cooperate': 9.89256411537157, 'avg_defect': 16.98658422323493}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 0.2, 'defect': 4.3215293369180925}, (9,): {'cooperate': 38.82525802713874, 'defect': 63.624807556021636}, (8,): {'cooperate': 0.3449984343475449, 'defect': 0.0}}"
Evo_1744500886_9326,4,44,q_learning,73732,"{'avg_cooperate': 11.213635287478551, 'avg_defect': 16.27716801070059}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 4.556040017202583, 'defect': 0.3245406039444445}, (9,): {'cooperate': 39.879416132711626, 'defect': 64.78413143885791}, (8,): {'cooperate': 0.21908500000000003, 'defect': 0.0}}"
Evo_1744500886_9326,4,45,q_learning,53955,"{'avg_cooperate': 12.095847337385637, 'avg_defect': 6.760882353144786}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (10,): {'cooperate': 2.8873647898540984, 'defect': 0.0}, (9,): {'cooperate': 42.56154750274643, 'defect': 27.043529412579144}, (8,): {'cooperate': 2.734477056942022, 'defect': 0.0}}"
