scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,9,10,hysteretic_q,148.27586206896595,"{'avg_cooperate': 0.5020556535991396, 'avg_defect': 0.15975909964103363}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.956855077605893, 'defect': 0.6177073596014073}, (1, 1, 1): {'cooperate': 1.7137935793221928, 'defect': 0.6603654375268616}, (0, 1, 2): {'cooperate': 0.10700488921194529, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13091712337614586, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.07166766272521553, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,9,11,hysteretic_q,393.2758620689657,"{'avg_cooperate': 0.7174089640205923, 'avg_defect': 1.363011386198656}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.45252045646916755, 'defect': 8.492281170287827}, (0, 1, 2): {'cooperate': 2.2104431138321727, 'defect': 0.5810992900602534}, (1, 0, 2): {'cooperate': 2.1995836735195295, 'defect': 0.46769924304251115}, (0, 0, 2): {'cooperate': 0.10241895259913793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,9,12,hysteretic_q,210.79310344827712,"{'avg_cooperate': 0.8217544397775081, 'avg_defect': 0.326022554588829}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.626661845388882, 'defect': 1.6301127729441451}, (0, 1, 2): {'cooperate': 0.19735865197771513, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20230290841749562, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,9,13,hysteretic_q,161.17241379310462,"{'avg_cooperate': 0.5392254902995032, 'avg_defect': 0.1941977786774812}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.55834302301084, 'defect': 1.1967763880803903}, (1, 1, 1): {'cooperate': 0.8447082409457676, 'defect': 0.16260806266197822}, (0, 1, 2): {'cooperate': 0.13634290882995767, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.08687764596008082, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10700488921194529, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.02578448275862069, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,9,14,hysteretic_q,250.8620689655187,"{'avg_cooperate': 0.785045015527743, 'avg_defect': 0.3417586810934067}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.1232827364104185, 'defect': 2.392310767653847}, (0, 1, 2): {'cooperate': 0.3092775705264522, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.30635124155691096, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07205237068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6326270515797298, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,9,15,tit_for_tat,155.7586206896549,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,16,tit_for_tat,148.6551724137929,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,17,tit_for_tat,289.1724137931047,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,18,tit_for_tat,245.41379310344988,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,19,tit_for_tat,268.0000000000017,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,20,tit_for_tat,234.7931034482775,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,21,tit_for_tat,241.68965517241548,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,22,tit_for_tat,277.6551724137948,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,23,tit_for_tat,129.72413793103502,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,24,tit_for_tat,232.5172413793116,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,25,tit_for_tat,225.96551724138044,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,26,tit_for_tat,200.44827586207083,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,27,tit_for_tat,338.3793103448304,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,28,tit_for_tat,247.8275862068983,,
HysQ_Opt_MemEnh_L3_vs_TFT,9,29,tit_for_tat,294.3103448275874,,
