scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,22,15,q_learning_adaptive,460.5470952484629,"{'avg_cooperate': 0.8254187587131808, 'avg_defect': 4.302468616835305}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.00968249281949304, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.41906321172582806, 'defect': 1.639686633296678}, (0.8,): {'cooperate': 0.044623576921247965, 'defect': 0.4967444091759874}, (0.4,): {'cooperate': 1.0022978231171324, 'defect': 7.017847222757771}, (0.2,): {'cooperate': 3.4734433786081844, 'defect': 16.55973156040752}}"
ExponentialPayoff_QL,22,16,q_learning_adaptive,461.32170714240164,"{'avg_cooperate': 1.610019305266082, 'avg_defect': 4.878896559310111}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (1.0,): {'cooperate': 0.0008039992919903898, 'defect': 0.0}, (0.8,): {'cooperate': 0.08405740407018683, 'defect': 1.5429510395244845}, (0.4,): {'cooperate': 0.9048557145697813, 'defect': 5.784232829961906}, (0.2,): {'cooperate': 7.060379408398451, 'defect': 16.965089218372956}}"
ExponentialPayoff_QL,22,17,q_learning_adaptive,454.56184788158856,"{'avg_cooperate': 1.3842754009406533, 'avg_defect': 5.075144720530513}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.0761448866345113, 'defect': 0.7916160694977972}, (0.6,): {'cooperate': 0.4174543505686277, 'defect': 2.7209431959452632}, (0.4,): {'cooperate': 1.494206536679585, 'defect': 5.2014010561558655}, (0.2,): {'cooperate': 4.931913949302137, 'defect': 16.66176328105364}}"
ExponentialPayoff_QL,22,18,q_learning_adaptive,459.74372950787347,"{'avg_cooperate': 1.3247363925523712, 'avg_defect': 4.199392101576463}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.40094076919898036}, (0.4,): {'cooperate': 0.3373099231991846, 'defect': 2.187412952987136}, (0.2,): {'cooperate': 6.2463452478267785, 'defect': 17.618059241721554}, (0.6,): {'cooperate': 0.03662472264869429, 'defect': 0.7905475439746469}}"
ExponentialPayoff_QL,22,19,q_learning_adaptive,446.52284732145125,"{'avg_cooperate': 1.0832550944565835, 'avg_defect': 4.031551093434642}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.3295000076917295, 'defect': 1.5480089367121705}, (0.8,): {'cooperate': 0.03765297200325832, 'defect': 0.4007854276277033}, (0.4,): {'cooperate': 1.2083367708176063, 'defect': 5.496247330844438}, (0.2,): {'cooperate': 4.921183728680342, 'defect': 16.74426486542354}, (1.0,): {'cooperate': 0.0022556810161598016, 'defect': 0.0}}"
ExponentialPayoff_QL,22,20,q_learning_adaptive,461.41853765915846,"{'avg_cooperate': 1.1248722849009705, 'avg_defect': 4.8379059487564735}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.5702518414475871, 'defect': 1.6441059913072484}, (1.0,): {'cooperate': 0.05635015742899642, 'defect': 0.3051648157261095}, (0.4,): {'cooperate': 1.0971476985930737, 'defect': 5.200713566706606}, (0.2,): {'cooperate': 3.900010320504789, 'defect': 17.0395453700424}}"
ExponentialPayoff_QL,22,21,q_learning_adaptive,457.0719949703663,"{'avg_cooperate': 1.1373893023647947, 'avg_defect': 3.463719803623366}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.02948289155820175, 'defect': 0.900236181882412}, (0.8,): {'cooperate': 0.08746724305578743, 'defect': 0.6071401651781679}, (0.4,): {'cooperate': 0.23315122000334576, 'defect': 1.4506078262844024}, (1.0,): {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.2,): {'cooperate': 6.474234459571433, 'defect': 17.61758884758774}}"
ExponentialPayoff_QL,22,22,q_learning_adaptive,448.3847045398552,"{'avg_cooperate': 1.8586787780536382, 'avg_defect': 4.730779993470349}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.0660376137300718, 'defect': 4.668941538372416}, (1.0,): {'cooperate': 0.010311328856070617, 'defect': 0.5972229078190457}, (0.8,): {'cooperate': 0.21356638873681844, 'defect': 1.45276947383138}, (0.2,): {'cooperate': 8.003372244286256, 'defect': 16.934966047328903}}"
ExponentialPayoff_QL,22,23,q_learning_adaptive,457.94140758780634,"{'avg_cooperate': 1.3357298548443703, 'avg_defect': 3.5625740498667877}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.001657281518405971, 'defect': 0.41364951849523846}, (0.6,): {'cooperate': 0.004075323064139999, 'defect': 0.6927331241318584}, (1.0,): {'cooperate': 0.001199806028159691, 'defect': 0.0}, (0.4,): {'cooperate': 0.36713209843011063, 'defect': 2.6319353965660572}, (0.2,): {'cooperate': 7.640314620025407, 'defect': 17.532590167891307}}"
ExponentialPayoff_QL,22,24,q_learning_adaptive,456.5061256996353,"{'avg_cooperate': 1.1477972011461872, 'avg_defect': 4.229532015007396}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.20873477114982655, 'defect': 2.003325888160725}, (0.8,): {'cooperate': 0.033813892396433266, 'defect': 0.39986661562969117}, (0.4,): {'cooperate': 1.718259583166783, 'defect': 6.344820662985317}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 4.9253735536336745, 'defect': 16.629178923268643}}"
