scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,1,10,hysteretic_q,291.89655172413717,"{'avg_cooperate': 1.093924613916394, 'avg_defect': 0.7261986531834302}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.017600251250416, 'defect': 0.7935294390017061}, (0, 1, 2): {'cooperate': 0.9620885402233359, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.31637985537493174, 'defect': 2.837463826915445}, (1, 1, 1): {'cooperate': 0.14769235376776982, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,1,11,hysteretic_q,198.5517241379327,"{'avg_cooperate': 0.7624721465074283, 'avg_defect': 0.27922515412706844}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.290336098573874, 'defect': 1.3961257706353423}, (0, 1, 2): {'cooperate': 0.17220691714113232, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17220691714113232, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.15692114450858918, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,1,12,hysteretic_q,326.3103448275873,"{'avg_cooperate': 0.6271174565882738, 'avg_defect': 1.3035245029924105}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.326629928182604, 'defect': 1.6348801446595225}, (0, 1, 2): {'cooperate': 0.19216292130013557, 'defect': 0.08623353835505783}, (1, 0, 2): {'cooperate': 0.1819463728055235, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 6.100033334939883}}"
HysQ_Opt_State_MemEnh5_vs_TFT,1,13,hysteretic_q,219.8275862068979,"{'avg_cooperate': 1.0487333218012047, 'avg_defect': 0.5653495918771163}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6628181449982598, 'defect': 2.180115860728293}, (0, 1, 2): {'cooperate': 0.26049772815821043, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2509277588759346, 'defect': 0.08128250678017242}}"
HysQ_Opt_State_MemEnh5_vs_TFT,1,14,hysteretic_q,154.0689655172404,"{'avg_cooperate': 0.5406695364980244, 'avg_defect': 0.19512398157372796}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4715677271586545, 'defect': 0.9401562056595753}, (1, 1, 1): {'cooperate': 0.9770162949838759, 'defect': 0.42571166535652044}, (0, 1, 2): {'cooperate': 0.11653800312527812, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.09194738475641702, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.08646988985849702, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.02563021422413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,1,15,tit_for_tat,272.34482758620805,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,16,tit_for_tat,163.86206896551843,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,17,tit_for_tat,213.37931034482892,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,18,tit_for_tat,162.0689655172426,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,19,tit_for_tat,206.4482758620702,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,20,tit_for_tat,224.89655172413936,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,21,tit_for_tat,224.13793103448404,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,22,tit_for_tat,227.68965517241523,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,23,tit_for_tat,220.10344827586323,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,24,tit_for_tat,218.3448275862081,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,25,tit_for_tat,278.2068965517256,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,26,tit_for_tat,269.5517241379322,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,27,tit_for_tat,273.3793103448287,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,28,tit_for_tat,262.5172413793116,,
HysQ_Opt_State_MemEnh5_vs_TFT,1,29,tit_for_tat,164.4827586206909,,
