scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,7,0,q_learning,433.0256410256417,"{'avg_cooperate': 2.9333863754692735, 'avg_defect': 4.5792718670623005}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 5.9259643574989695, 'defect': 7.959373385089407}, (0.6,): {'cooperate': 0.6872623558253275, 'defect': 3.4281680996026385}, (0.2,): {'cooperate': 9.726747527375986, 'defect': 10.785112026439222}, (1.0,): {'cooperate': 0.37008426677441, 'defect': 1.3500084781862658}, (0.8,): {'cooperate': 0.8902597453409493, 'defect': 3.7119435720306266}}"
SmallWorld_STFT_vs_QL,7,1,q_learning,406.41025641025647,"{'avg_cooperate': 3.934219371766408, 'avg_defect': 5.4045452687067765}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 9.190491617298337, 'defect': 10.285128772319982}, (0.4,): {'cooperate': 8.02074028114895, 'defect': 9.384050465678067}, (0.8,): {'cooperate': 2.1590588155744137, 'defect': 3.5798136844690074}, (1.0,): {'cooperate': 0.3008061448103385, 'defect': 3.7737334210668223}}"
SmallWorld_STFT_vs_QL,7,2,q_learning,446.10256410256466,"{'avg_cooperate': 2.917651060013821, 'avg_defect': 3.768838884172309}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.0452741800158214, 'defect': 3.7260023686489174}, (0.4,): {'cooperate': 5.377001918124012, 'defect': 8.118123681052031}, (1.0,): {'cooperate': 0.12093538461538464, 'defect': 0.0}, (0.8,): {'cooperate': 0.18867637144615387, 'defect': 0.0}, (0.2,): {'cooperate': 9.727864659727707, 'defect': 10.768907255332905}}"
SmallWorld_STFT_vs_QL,7,3,q_learning,465.9487179487184,"{'avg_cooperate': 3.804307332083271, 'avg_defect': 5.603887952727157}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.6,): {'cooperate': 4.230623951305794, 'defect': 7.184645060241675}, (0.8,): {'cooperate': 0.8606922688902969, 'defect': 4.8444441321365}, (0.4,): {'cooperate': 8.517045330285638, 'defect': 9.951590947631175}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.9644909472820513}, (0.2,): {'cooperate': 9.155943980479439, 'defect': 10.4371309880459}}"
SmallWorld_STFT_vs_QL,7,4,q_learning,465.79487179487285,"{'avg_cooperate': 2.930427300868267, 'avg_defect': 4.84025746269682}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.087771376578231, 'defect': 9.123036194246534}, (0.8,): {'cooperate': 0.4987636105067503, 'defect': 3.116514878786962}, (1.0,): {'cooperate': 0.4878528554732309, 'defect': 2.301664287149647}, (0.6,): {'cooperate': 0.763524408965131, 'defect': 3.5492720769221275}, (0.2,): {'cooperate': 9.71388232291703, 'defect': 10.95105733907565}}"
SmallWorld_STFT_vs_QL,7,5,q_learning,452.6153846153851,"{'avg_cooperate': 2.585832457160954, 'avg_defect': 3.7157710791060587}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.42467463199808997, 'defect': 3.1117241966971463}, (0.8,): {'cooperate': 0.17708136123076929, 'defect': 0.2318746450215385}, (0.4,): {'cooperate': 5.156339303171163, 'defect': 8.223835763076117}, (0.2,): {'cooperate': 9.69536098502724, 'defect': 10.727191869841553}, (1.0,): {'cooperate': 0.015384615384615385, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,7,6,q_learning,456.3076923076928,"{'avg_cooperate': 3.112978211914944, 'avg_defect': 4.2781934847142224}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.7570971608673798, 'defect': 4.14649751951677}, (0.8,): {'cooperate': 0.21642673723076924, 'defect': 2.122383296483793}, (0.4,): {'cooperate': 6.826202428034907, 'defect': 8.663636989488207}, (0.2,): {'cooperate': 9.72704756074122, 'defect': 10.736643102796563}, (1.0,): {'cooperate': 0.10494153846153847, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,7,7,q_learning,450.23076923076974,"{'avg_cooperate': 2.5763726585928266, 'avg_defect': 3.676493479565425}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.7222591686839757, 'defect': 0.6194704397355084}, (0.4,): {'cooperate': 4.65176260612647, 'defect': 8.870404225627016}, (1.0,): {'cooperate': 0.1360123076923077, 'defect': 0.26550785641025637}, (0.8,): {'cooperate': 0.06153846153846154, 'defect': 1.478815036370708}, (0.2,): {'cooperate': 9.840509561361898, 'defect': 10.824763319249064}}"
SmallWorld_STFT_vs_QL,7,8,q_learning,489.9487179487185,"{'avg_cooperate': 3.504344507526346, 'avg_defect': 5.24724661930275}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.19199384615384618, 'defect': 1.722229614490257}, (0.8,): {'cooperate': 0.46291383581219464, 'defect': 2.1443931049395424}, (0.6,): {'cooperate': 3.6996841994720526, 'defect': 7.6434403125014985}, (0.2,): {'cooperate': 9.861559850494265, 'defect': 10.913662115325568}, (0.4,): {'cooperate': 6.717607620918025, 'defect': 9.059754568559635}}"
SmallWorld_STFT_vs_QL,7,9,q_learning,488.35897435897505,"{'avg_cooperate': 3.1233678941604843, 'avg_defect': 5.205911880814866}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.7837042171784705, 'defect': 6.0055377808731905}, (0.8,): {'cooperate': 0.5426762165480108, 'defect': 3.9590877771728947}, (1.0,): {'cooperate': 0.0, 'defect': 1.4730977238810254}, (0.4,): {'cooperate': 6.6700179748294826, 'defect': 8.899567042926991}, (0.2,): {'cooperate': 9.697655110253093, 'defect': 10.898180960035095}}"
SmallWorld_STFT_vs_QL,7,10,q_learning,444.89743589743597,"{'avg_cooperate': 3.772845406292999, 'avg_defect': 5.1317910486643505}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.8782889337416636, 'defect': 3.0012820378521026}, (1.0,): {'cooperate': 0.04553846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 4.026306950062859, 'defect': 7.293454802981898}, (0.4,): {'cooperate': 8.653269661435917, 'defect': 10.121537626191044}, (0.2,): {'cooperate': 8.987514584825243, 'defect': 10.374471824961056}}"
SmallWorld_STFT_vs_QL,7,11,q_learning,454.05128205128267,"{'avg_cooperate': 3.312485663042203, 'avg_defect': 4.884921761012512}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.2261846153846154, 'defect': 2.3291074808764294}, (1.0,): {'cooperate': 0.2668493538461539, 'defect': 1.7817978639261545}, (0.4,): {'cooperate': 6.228873544078104, 'defect': 8.555500505998916}, (0.6,): {'cooperate': 3.2911542823666973, 'defect': 5.441132101934789}, (0.2,): {'cooperate': 9.86185218257765, 'defect': 10.89942851077468}}"
SmallWorld_STFT_vs_QL,7,12,q_learning,441.66666666666697,"{'avg_cooperate': 2.8222323772301414, 'avg_defect': 3.6370595263042382}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.6501294796833252, 'defect': 3.3895406643159864}, (0.8,): {'cooperate': 0.3987841740773185, 'defect': 0.0}, (1.0,): {'cooperate': 0.13391347692307695, 'defect': 0.0}, (0.4,): {'cooperate': 5.036338984521663, 'defect': 7.755929961482655}, (0.2,): {'cooperate': 9.668074302021616, 'defect': 10.67688653202679}}"
SmallWorld_STFT_vs_QL,7,13,q_learning,451.41025641025715,"{'avg_cooperate': 3.3609169400367036, 'avg_defect': 4.391863779933697}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.8412403860774433, 'defect': 6.647789098877556}, (0.8,): {'cooperate': 0.4190540763721903, 'defect': 0.29334357522327176}, (1.0,): {'cooperate': 0.2885811295507693, 'defect': 0.0}, (0.4,): {'cooperate': 6.778259383340778, 'defect': 8.587162563498675}, (0.2,): {'cooperate': 9.792212818725194, 'defect': 10.822887442002681}}"
SmallWorld_STFT_vs_QL,7,14,q_learning,485.30769230769306,"{'avg_cooperate': 3.832645348146464, 'avg_defect': 4.969401014409086}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 5.348594031008728, 'defect': 7.730818375059727}, (0.8,): {'cooperate': 0.5959891704806661, 'defect': 1.2396284343300459}, (1.0,): {'cooperate': 0.15664615384615388, 'defect': 0.3574358974358975}, (0.4,): {'cooperate': 7.030528885833023, 'defect': 9.712403669673561}, (0.2,): {'cooperate': 9.817960001556363, 'defect': 10.776119709955283}}"
SmallWorld_STFT_vs_QL,7,15,q_learning,468.8205128205135,"{'avg_cooperate': 3.7926394049140875, 'avg_defect': 4.731159147367045}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 2.1964574554220238, 'defect': 5.867726065226142}, (0.8,): {'cooperate': 1.667581648268281, 'defect': 0.9231198873911878}, (1.0,): {'cooperate': 0.15261538461538462, 'defect': 0.0}, (0.4,): {'cooperate': 8.922052291937357, 'defect': 10.671136483717461}, (0.2,): {'cooperate': 9.755591187703015, 'defect': 10.924972447867475}}"
SmallWorld_STFT_vs_QL,7,16,q_learning,471.58974358974444,"{'avg_cooperate': 3.0468378277580386, 'avg_defect': 4.866135644688402}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (1.0,): {'cooperate': 0.11600000000000002, 'defect': 2.157544506378116}, (0.8,): {'cooperate': 0.25244849230769234, 'defect': 2.8276143851744244}, (0.6,): {'cooperate': 1.2360182908337025, 'defect': 4.38060692516602}, (0.4,): {'cooperate': 6.794874064976819, 'defect': 8.617806428211757}, (0.2,): {'cooperate': 9.881686118430018, 'defect': 10.910677520635993}}"
SmallWorld_STFT_vs_QL,7,17,q_learning,414.2564102564105,"{'avg_cooperate': 3.736562691181727, 'avg_defect': 4.900428737485138}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.8,): {'cooperate': 0.3745306729715411, 'defect': 2.252886025770932}, (1.0,): {'cooperate': 0.6254962765699287, 'defect': 1.9024755754073164}, (0.4,): {'cooperate': 8.49503695088884, 'defect': 9.943117346513574}, (0.2,): {'cooperate': 9.156980324709094, 'defect': 10.40366473973386}}"
SmallWorld_STFT_vs_QL,7,18,q_learning,459.84615384615466,"{'avg_cooperate': 3.201044552263299, 'avg_defect': 4.598901608173567}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.6762041162551435, 'defect': 8.1236858905618}, (1.0,): {'cooperate': 0.11230769230769232, 'defect': 1.450678707610257}, (0.8,): {'cooperate': 0.45688964247620933, 'defect': 1.7095675977157845}, (0.6,): {'cooperate': 3.141030280164422, 'defect': 5.452637000951902}, (0.2,): {'cooperate': 9.789066351607095, 'defect': 10.856840452201661}}"
