scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,25,10,ucb1_q,491.37931034482756,"{'avg_cooperate': 0.08578200558326562, 'avg_defect': 2.2736074032384908}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.142507288952069, 'defect': 0.6523955822658621}, (0.2,): {'cooperate': 0.14439427729755916, 'defect': 9.91579943291728}, (1.0,): {'cooperate': 0.023068965517241382, 'defect': 0.1413793103448276}, (0.4,): {'cooperate': 0.11893949614945865, 'defect': 0.5308764837679312}}"
UCB1_ScaleFree,25,11,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.07729502834977903, 'avg_defect': 2.392298995292916}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.14203453281413797, 'defect': 0.7327518321011346}, (0.2,): {'cooperate': 0.12402382896923991, 'defect': 9.910416147097454}, (0.4,): {'cooperate': 0.07903746962068967, 'defect': 1.3183269972659888}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
UCB1_ScaleFree,25,12,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.0705635697171479, 'avg_defect': 2.370108592646062}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.14010305009298202, 'defect': 1.275027580312129}, (0.2,): {'cooperate': 0.1422869950444816, 'defect': 9.913603786366457}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.8,): {'cooperate': 0.049841596551724154, 'defect': 0.4343253896551725}}"
UCB1_ScaleFree,25,13,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.08158228916426431, 'avg_defect': 2.827814361589539}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.06907093448275864, 'defect': 0.3108031034482759}, (0.2,): {'cooperate': 0.12186308662441235, 'defect': 9.917653295899793}, (0.6,): {'cooperate': 0.13539513554988625, 'defect': 0.9552148401135334}}"
UCB1_ScaleFree,25,14,ucb1_q,506.58620689655174,"{'avg_cooperate': 0.06791330666875864, 'avg_defect': 3.6533271292154152}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.10273159655172416, 'defect': 6.827510815873046}, (0.8,): {'cooperate': 0.10225676617241383, 'defect': 1.3715027409874572}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.2411631034482759}, (0.2,): {'cooperate': 0.11388851544724142, 'defect': 9.826458985768298}}"
UCB1_ScaleFree,25,15,ucb1_q,497.1724137931031,"{'avg_cooperate': 0.08380278495929139, 'avg_defect': 2.5053765615337187}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.07042655172413793, 'defect': 0.3789437931034483}, (0.6,): {'cooperate': 0.11307501724137932, 'defect': 0.5835185774137932}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.2701789655172414}, (0.4,): {'cooperate': 0.11774330477885175, 'defect': 3.8564400823005442}, (0.2,): {'cooperate': 0.13950287049413795, 'defect': 9.943177950867286}}"
UCB1_ScaleFree,25,16,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.08237210201913557, 'avg_defect': 2.368630698330894}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.05851424389655174, 'defect': 0.6526036084474933}, (0.4,): {'cooperate': 0.15533722438039854, 'defect': 1.1633371636163905}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.11565517241379311}, (0.2,): {'cooperate': 0.15662973147390002, 'defect': 9.911557547176795}}"
UCB1_ScaleFree,25,17,ucb1_q,494.0344827586206,"{'avg_cooperate': 0.0847409767439611, 'avg_defect': 2.6450592950153036}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14051719094980544, 'defect': 2.4901908588548873}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.09836206365517242, 'defect': 0.6805303372525727}, (0.2,): {'cooperate': 0.15265321532172416, 'defect': 9.926989072072507}}"
UCB1_ScaleFree,25,18,ucb1_q,493.3448275862069,"{'avg_cooperate': 0.06725991937083621, 'avg_defect': 2.9254516881850936}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12828795961345865, 'defect': 1.572160935096105}, (0.2,): {'cooperate': 0.10971723511126553, 'defect': 9.915147196954614}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.2144986206896552}}"
UCB1_ScaleFree,25,19,ucb1_q,494.2413793103447,"{'avg_cooperate': 0.07884470482123443, 'avg_defect': 2.6860144744495633}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.07981171882758623, 'defect': 0.7075716753215381}, (0.4,): {'cooperate': 0.16265754569326518, 'defect': 2.7826658403014934}, (0.2,): {'cooperate': 0.1310646044129069, 'defect': 9.939834856624785}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,25,20,q_learning,404.6551724137928,"{'avg_cooperate': 1.268859502303948, 'avg_defect': 2.914272783351019}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.19286031145190433, 'defect': 0.12562969590197587}, (0.4,): {'cooperate': 0.755957661249727, 'defect': 4.675671158153013}, (1.0,): {'cooperate': 0.0711827275862069, 'defect': 0.0}, (0.2,): {'cooperate': 5.3036071560594875, 'defect': 9.770063062700107}}"
UCB1_ScaleFree,25,21,q_learning,273.7241379310344,"{'avg_cooperate': 1.1915410017553758, 'avg_defect': 2.08095864698704}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.8345107120461831, 'defect': 1.2857954676650767}, (0.8,): {'cooperate': 0.2592222155220549, 'defect': 0.0}, (1.0,): {'cooperate': 0.04086413793103449, 'defect': 0.0}, (0.2,): {'cooperate': 4.8127631156914, 'defect': 9.118997767270121}}"
UCB1_ScaleFree,25,22,q_learning,466.75862068965483,"{'avg_cooperate': 1.5471097705223926, 'avg_defect': 2.610426052236102}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.05049307241379311, 'defect': 0.0}, (0.2,): {'cooperate': 7.428105744386264, 'defect': 9.937435404161848}, (0.4,): {'cooperate': 0.18484658753604427, 'defect': 3.1146948570186628}, (1.0,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
UCB1_ScaleFree,25,23,q_learning,443.3103448275862,"{'avg_cooperate': 1.8835599051404435, 'avg_defect': 2.8824516164340404}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.386804976289161, 'defect': 9.859276281895472}, (0.6,): {'cooperate': 0.14743464427261288, 'defect': 1.6705301838406887}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,25,24,q_learning,360.13793103448273,"{'avg_cooperate': 1.9315857334051951, 'avg_defect': 2.5334771841769483}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.503316815066297, 'defect': 0.3977817739186993}, (1.0,): {'cooperate': 0.10708387022625686, 'defect': 0.0}, (0.2,): {'cooperate': 7.105597420742019, 'defect': 9.736126962789093}}"
UCB1_ScaleFree,25,25,q_learning,463.2413793103448,"{'avg_cooperate': 1.8913525303496364, 'avg_defect': 2.8778094767836913}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.030519310344827588, 'defect': 1.625705815795088}, (0.2,): {'cooperate': 7.514407017950269, 'defect': 9.885532091339677}, (1.0,): {'cooperate': 0.010138965517241381, 'defect': 0.0}}"
UCB1_ScaleFree,25,26,q_learning,474.44827586206895,"{'avg_cooperate': 1.6408069944028032, 'avg_defect': 2.7736835980249595}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.05020106068242415, 'defect': 1.1917558554340064}, (0.2,): {'cooperate': 6.482505547963271, 'defect': 9.902978536665831}, (1.0,): {'cooperate': 0.02017654137931035, 'defect': 0.0}}"
UCB1_ScaleFree,25,27,q_learning,473.41379310344826,"{'avg_cooperate': 1.5756021309198933, 'avg_defect': 2.7125791284879677}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03995560509725173, 'defect': 0.0}, (0.6,): {'cooperate': 0.1747176755739165, 'defect': 0.9462307485069316}, (0.2,): {'cooperate': 6.067045587835992, 'defect': 9.90408576544494}}"
UCB1_ScaleFree,25,28,q_learning,283.86206896551715,"{'avg_cooperate': 1.2863727033350032, 'avg_defect': 3.0367702048392067}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.892944422599425, 'defect': 3.165362258920147}, (1.0,): {'cooperate': 0.15430817579570466, 'defect': 0.0}, (0.2,): {'cooperate': 4.087893387358676, 'defect': 8.98171856043668}}"
UCB1_ScaleFree,25,29,q_learning,478.06896551724117,"{'avg_cooperate': 1.84772486160391, 'avg_defect': 3.3752685781485243}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 3.5801555827844567}, (1.0,): {'cooperate': 0.05069994837931035, 'defect': 0.0}, (0.2,): {'cooperate': 7.329854670450122, 'defect': 9.92091872980964}}"
