scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_MemEnh_Len_5,4,5,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,5,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,5,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,9,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,5,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,5,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,5,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,5,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,5,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,18,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,5,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,5,21,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,5,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,5,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,25,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,5,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,5,27,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,5,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,5,29,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,6,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,1,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,6,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,6,3,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,6,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,6,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,6,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,9,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,6,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,6,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,6,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,6,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,6,15,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,6,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,18,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,6,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,6,21,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,6,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,25,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,6,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,6,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,6,28,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,6,29,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,7,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,7,1,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,7,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,7,3,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,7,4,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,7,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,7,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,7,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,7,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,7,11,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,7,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,7,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,7,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,7,17,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,7,18,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,7,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,23,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,7,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,7,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,7,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,7,27,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,7,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,7,29,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,8,0,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,8,1,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,8,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,8,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,8,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,8,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,9,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,8,10,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,8,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,8,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,8,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,8,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,8,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,18,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,8,19,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,8,20,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,8,21,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,8,22,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,8,23,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,8,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,25,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,8,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,8,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,8,28,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,8,29,defect,1.8275862068965516,lra_q
LRAQ_MemEnh_Len_5,4,9,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,1,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,9,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,9,3,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,9,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,9,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,9,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,9,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,9,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,18,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,21,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,9,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,25,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,9,27,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,9,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,9,29,cooperate,0.7241379310344828,lra_q
LRAQ_MemEnh_Len_5,4,10,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,1,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,10,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,3,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,10,4,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,10,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,10,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,10,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,10,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,10,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,10,11,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,10,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,10,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,10,15,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,10,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,10,17,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,10,18,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,10,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,10,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,23,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,10,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,10,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,10,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,10,28,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,10,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,11,0,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,11,1,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,11,2,cooperate,0.3103448275862069,lra_q
