scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,29,0,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,1,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,0,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,0,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,0,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,0,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,0,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,0,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,0,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,0,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,0,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,0,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,1,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,7,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,10,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,29,1,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,1,12,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,29,1,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,29,1,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,1,15,defect,2.473684210526316,always_defect
