scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,0,11,wolf_phc,128.034482758621,"{'avg_cooperate': 0.6991760001834012, 'avg_defect': 0.20185017994491114}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.4137210787163084, 'defect': 0.0}, (0.8,): {'cooperate': 1.684506775159392, 'defect': 1.0092508997245557}, (0.4,): {'cooperate': 0.37696249186889197, 'defect': 0.0}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,12,wolf_phc,508.6551724137937,"{'avg_cooperate': 1.4257062834147214, 'avg_defect': 2.748243668987646}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 5.122257433291061, 'defect': 10.712222516109696}, (0.6,): {'cooperate': 0.5598780451954113, 'defect': 0.15302172880640563}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.12773043103448278}}"
WolfPHC_SmallWorld,0,13,wolf_phc,151.8275862068969,"{'avg_cooperate': 0.7886895976223238, 'avg_defect': 0.3891150733835376}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.24614426724543914, 'defect': 0.07945280312478283}, (0.8,): {'cooperate': 1.7218917340651057, 'defect': 0.9439492880513211}, (0.6,): {'cooperate': 1.6888456208921525, 'defect': 0.922173275741584}, (0.4,): {'cooperate': 0.2658767107365081, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,14,wolf_phc,191.44827586206847,"{'avg_cooperate': 0.5663229657975133, 'avg_defect': 1.491730615795244}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.0662106331871437, 'defect': 5.196813680520927}, (0.6,): {'cooperate': 0.7232424846806513, 'defect': 0.6318946890638073}, (0.2,): {'cooperate': 0.4654939177360511, 'defect': 0.13821409359624032}}"
WolfPHC_SmallWorld,0,15,wolf_phc,476.3793103448269,"{'avg_cooperate': 1.214668578325833, 'avg_defect': 2.570131872704232}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.7749674670377324, 'defect': 0.7966098061836648}, (0.8,): {'cooperate': 2.1901764095332577, 'defect': 9.893418585961205}, (0.6,): {'cooperate': 1.9061261265566896, 'defect': 0.48012286056567277}, (0.4,): {'cooperate': 0.1762108195359695, 'defect': 1.6805081108106152}}"
WolfPHC_SmallWorld,0,16,wolf_phc,474.1034482758622,"{'avg_cooperate': 1.0791608682863287, 'avg_defect': 1.9823232972083134}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.7631023045340806, 'defect': 0.5893208437042192}, (0.8,): {'cooperate': 2.604939755662347, 'defect': 10.282686778309577}, (0.6,): {'cooperate': 1.650848389131202, 'defect': 0.695586352731498}, (0.4,): {'cooperate': 0.4095230362524127, 'defect': 0.3263458085045866}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,17,wolf_phc,170.55172413793167,"{'avg_cooperate': 0.7762651343437809, 'avg_defect': 0.4400413907201779}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0346776841423135, 'defect': 0.5529230968232003}, (0.8,): {'cooperate': 1.7178640904200633, 'defect': 1.0257853510733592}, (0.6,): {'cooperate': 1.3158155120950152, 'defect': 0.7036676348698131}, (0.4,): {'cooperate': 0.5581990366466727, 'defect': 0.35787226155469465}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,18,wolf_phc,120.0689655172415,"{'avg_cooperate': 0.6276676997255535, 'avg_defect': 0.3477118623915742}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.7553656585516068, 'defect': 0.6373569127518366}, (0.8,): {'cooperate': 1.3519296677210866, 'defect': 0.698366636774298}, (0.4,): {'cooperate': 0.9342011935456327, 'defect': 0.40283576243173636}, (0.2,): {'cooperate': 0.0813247374301306, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,19,wolf_phc,499.65517241379274,"{'avg_cooperate': 1.7682987271341495, 'avg_defect': 2.910159855076376}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.5973592237836391, 'defect': 0.42816228835290093}, (0.8,): {'cooperate': 4.824762882726265, 'defect': 11.12950411768042}, (0.6,): {'cooperate': 0.6303831468542799, 'defect': 0.08297301427218287}}"
WolfPHC_SmallWorld,0,20,q_learning,154.0344827586211,"{'avg_cooperate': 1.087100266516746, 'avg_defect': 0.7297508188734029}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.3451848964186746, 'defect': 0.4297746446793965}, (0.8,): {'cooperate': 2.114435250331742, 'defect': 1.5694287289717077}, (0.6,): {'cooperate': 2.1283687028275065, 'defect': 2.010231806112059}, (0.4,): {'cooperate': 0.83147481848807, 'defect': 0.36906973347725336}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,21,q_learning,463.86206896551766,"{'avg_cooperate': 1.7105786652757502, 'avg_defect': 3.033210212643643}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.27393330966841867, 'defect': 0.0}, (0.8,): {'cooperate': 1.625990229017411, 'defect': 5.546177748573125}, (0.6,): {'cooperate': 7.3402037740690735, 'defect': 11.86427337123986}, (0.4,): {'cooperate': 0.9311650444168407, 'defect': 0.788810156048874}, (0.2,): {'cooperate': 0.05080032413793104, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,22,q_learning,578.0689655172383,"{'avg_cooperate': 1.719036424893611, 'avg_defect': 5.675503393224468}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2537298990783108, 'defect': 6.976496147536592}, (0.8,): {'cooperate': 3.313157548160524, 'defect': 10.217101037287492}, (0.4,): {'cooperate': 3.8800027125562253, 'defect': 10.715631378860841}, (0.2,): {'cooperate': 0.11725748191437292, 'defect': 0.4682884024374122}}"
WolfPHC_SmallWorld,0,23,q_learning,279.48275862068965,"{'avg_cooperate': 1.1387642014006505, 'avg_defect': 3.475150434538014}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.8892052717845536, 'defect': 6.775177168260182}, (0.8,): {'cooperate': 1.994416307930206, 'defect': 5.873897423778956}, (0.4,): {'cooperate': 1.69774083763332, 'defect': 4.726677580650934}, (0.2,): {'cooperate': 0.08142410689655175, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,24,q_learning,522.4827586206907,"{'avg_cooperate': 1.991623234832409, 'avg_defect': 3.5842934058298144}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9096109572018537, 'defect': 0.0}, (0.8,): {'cooperate': 8.48186865924308, 'defect': 13.902639757033876}, (0.6,): {'cooperate': 2.485845999446072, 'defect': 2.106476997851665}, (0.4,): {'cooperate': 0.0, 'defect': 5.496643680093347}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,25,q_learning,232.3448275862085,"{'avg_cooperate': 1.6637881278048487, 'avg_defect': 0.9285189302811195}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.2044169663296542, 'defect': 1.2443026918386115}, (0.8,): {'cooperate': 3.5391050001489934, 'defect': 2.3982721083021565}, (0.4,): {'cooperate': 0.8202903898299635, 'defect': 0.0}, (0.6,): {'cooperate': 2.3568474450032397, 'defect': 1.7871594712011216}, (0.2,): {'cooperate': 0.0, 'defect': 0.1413793103448276}}"
WolfPHC_SmallWorld,0,26,q_learning,225.7241379310352,"{'avg_cooperate': 1.3536432412583106, 'avg_defect': 1.8200591450612287}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.058597204835765, 'defect': 1.1539295576567432}, (0.8,): {'cooperate': 2.807022234929836, 'defect': 6.028022733430646}, (0.6,): {'cooperate': 1.8612174561811243, 'defect': 1.2524827465980641}, (0.4,): {'cooperate': 0.0, 'defect': 0.6658606876206898}}"
WolfPHC_SmallWorld,0,27,q_learning,209.6896551724149,"{'avg_cooperate': 1.3510406264901718, 'avg_defect': 0.953936673774683}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.5858093165442857, 'defect': 3.070488519982225}, (0.8,): {'cooperate': 2.1755264313295295, 'defect': 1.4928780920781082}, (0.6,): {'cooperate': 0.8907294535425605, 'defect': 0.20631675681308148}, (0.4,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,28,q_learning,266.8275862068978,"{'avg_cooperate': 1.7001750026379723, 'avg_defect': 2.1847281410848853}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.090804830970293, 'defect': 7.639790726471757}, (0.8,): {'cooperate': 2.2851516926288005, 'defect': 1.0991218378677843}, (0.6,): {'cooperate': 0.3833641766079685, 'defect': 0.0}}"
WolfPHC_SmallWorld,0,29,q_learning,268.1034482758633,"{'avg_cooperate': 1.824514885165461, 'avg_defect': 1.4177474856093066}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.45055340638071, 'defect': 4.509562860019471}, (0.8,): {'cooperate': 3.6092196831081527, 'defect': 2.5791745680270632}, (0.6,): {'cooperate': 0.9184909915108552, 'defect': 0.0}, (0.4,): {'cooperate': 0.09258620689655173, 'defect': 0.0}}"
