scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFullyConnected_GTFT_vs_QL,6,10,q_learning,1342.3265306122494,"{'avg_cooperate': 12.32979133718458, 'avg_defect': 8.340885064206653}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.418849628847603, 'defect': 23.452351323329072}, (0.8,): {'cooperate': 11.288891729644915, 'defect': 1.570303869290887}}"
ChrisFullyConnected_GTFT_vs_QL,6,11,q_learning,1344.244897959188,"{'avg_cooperate': 12.38675578708375, 'avg_defect': 8.71275908548563}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.410572335366428, 'defect': 24.330734205754197}, (0.8,): {'cooperate': 11.468062372823598, 'defect': 1.8075430507026922}}"
ChrisFullyConnected_GTFT_vs_QL,6,12,q_learning,1340.2244897959222,"{'avg_cooperate': 12.239812118401515, 'avg_defect': 9.015879450541075}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.447706073360692, 'defect': 23.88855161145966}, (0.8,): {'cooperate': 10.990097628782626, 'defect': 3.159086740163562}}"
ChrisFullyConnected_GTFT_vs_QL,6,13,q_learning,1321.1224489795961,"{'avg_cooperate': 12.52861528646629, 'avg_defect': 7.065548269082815}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.425279438424646, 'defect': 19.858984056699196}, (0.8,): {'cooperate': 11.878933767912997, 'defect': 1.3376607505492502}}"
ChrisFullyConnected_GTFT_vs_QL,6,14,q_learning,1344.3469387755142,"{'avg_cooperate': 12.364853947090424, 'avg_defect': 8.726191397909824}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.374258424562015, 'defect': 24.056738460866836}, (0.8,): {'cooperate': 11.438670763648037, 'defect': 2.121835732862638}}"
ChrisFullyConnected_GTFT_vs_QL,6,15,q_learning,2149.4285714285793,"{'avg_cooperate': 14.248665446962548, 'avg_defect': 15.10526101291404}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 35.2951795614534, 'defect': 44.58682088467761}, (0.8,): {'cooperate': 7.169184126373019, 'defect': 0.7289621540645134}}"
ChrisFullyConnected_GTFT_vs_QL,6,16,q_learning,1332.9795918367386,"{'avg_cooperate': 12.465319259037102, 'avg_defect': 8.068965735161576}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.40202544959281, 'defect': 22.174173689948972}, (0.8,): {'cooperate': 11.712299674457272, 'defect': 2.032723515535756}}"
ChrisFullyConnected_GTFT_vs_QL,6,17,q_learning,2141.428571428579,"{'avg_cooperate': 14.874460191610071, 'avg_defect': 15.060352721438774}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 36.99724958737101, 'defect': 44.56870008720377}, (0.8,): {'cooperate': 7.344498334397981, 'defect': 0.612358077112549}}"
ChrisFullyConnected_GTFT_vs_QL,6,18,q_learning,1340.4285714285754,"{'avg_cooperate': 12.391822655540048, 'avg_defect': 8.581308113520336}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.450737437336972, 'defect': 23.577003079638544}, (0.8,): {'cooperate': 11.443097876221954, 'defect': 2.1669212609224653}}"
ChrisFullyConnected_GTFT_vs_QL,6,19,q_learning,1331.3877551020446,"{'avg_cooperate': 12.504187938843442, 'avg_defect': 7.866993786795057}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.378272359323354, 'defect': 22.114960886151742}, (0.8,): {'cooperate': 11.852658804145747, 'defect': 1.4860204742334264}}"
ChrisFullyConnected_GTFT_vs_QL,6,20,q_learning,1321.081632653065,"{'avg_cooperate': 12.445599720124235, 'avg_defect': 7.047957297060056}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.4540787953051, 'defect': 20.125378153766643}, (0.8,): {'cooperate': 11.60108771200638, 'defect': 1.0184937374135246}}"
ChrisFullyConnected_GTFT_vs_QL,6,21,q_learning,1327.0612244897998,"{'avg_cooperate': 12.474794731143467, 'avg_defect': 7.350141446832584}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.452474618962373, 'defect': 20.687377767547638}, (0.8,): {'cooperate': 11.690276921406806, 'defect': 1.3630465729501162}}"
ChrisFullyConnected_GTFT_vs_QL,6,22,q_learning,1334.6122448979634,"{'avg_cooperate': 12.250032033504672, 'avg_defect': 8.470052452996583}","{'initial': {'cooperate': 0.0, 'defect': 0.48367346938775513}, (1.0,): {'cooperate': 25.439437552938756, 'defect': 21.90859757822808}, (0.8,): {'cooperate': 11.310658547575258, 'defect': 3.0178863113739127}}"
ChrisFullyConnected_GTFT_vs_QL,6,23,q_learning,1338.2244897959224,"{'avg_cooperate': 12.344902457093765, 'avg_defect': 8.515243819188308}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.411846785222657, 'defect': 22.112697743747027}, (0.8,): {'cooperate': 11.341227932997413, 'defect': 3.4330337138178986}}"
ChrisFullyConnected_GTFT_vs_QL,6,24,q_learning,1335.2857142857183,"{'avg_cooperate': 12.320003022575996, 'avg_defect': 8.139008019594911}","{'initial': {'cooperate': 0.2816326530612245, 'defect': 0.0}, (1.0,): {'cooperate': 25.389194520675453, 'defect': 20.805979746164162}, (0.8,): {'cooperate': 11.28918189399131, 'defect': 3.61104431262057}}"
ChrisFullyConnected_GTFT_vs_QL,6,25,generous_tit_for_tat,1391.71428571429,,
ChrisFullyConnected_GTFT_vs_QL,6,26,generous_tit_for_tat,1401.2653061224541,,
ChrisFullyConnected_GTFT_vs_QL,6,27,generous_tit_for_tat,1407.285714285719,,
ChrisFullyConnected_GTFT_vs_QL,6,28,generous_tit_for_tat,1411.2244897959235,,
ChrisFullyConnected_GTFT_vs_QL,6,29,generous_tit_for_tat,1388.7142857142906,,
ChrisFullyConnected_GTFT_vs_QL,6,30,generous_tit_for_tat,1423.653061224495,,
ChrisFullyConnected_GTFT_vs_QL,6,31,generous_tit_for_tat,1420.4693877551074,,
ChrisFullyConnected_GTFT_vs_QL,6,32,generous_tit_for_tat,1434.0000000000052,,
ChrisFullyConnected_GTFT_vs_QL,6,33,generous_tit_for_tat,1390.1632653061267,,
ChrisFullyConnected_GTFT_vs_QL,6,34,generous_tit_for_tat,1382.6122448979638,,
ChrisFullyConnected_GTFT_vs_QL,6,35,generous_tit_for_tat,1401.9183673469431,,
ChrisFullyConnected_GTFT_vs_QL,6,36,generous_tit_for_tat,1409.1632653061267,,
ChrisFullyConnected_GTFT_vs_QL,6,37,generous_tit_for_tat,1415.1632653061274,,
ChrisFullyConnected_GTFT_vs_QL,6,38,generous_tit_for_tat,1409.4285714285759,,
ChrisFullyConnected_GTFT_vs_QL,6,39,generous_tit_for_tat,1391.653061224494,,
ChrisFullyConnected_GTFT_vs_QL,6,40,generous_tit_for_tat,1419.163265306128,,
ChrisFullyConnected_GTFT_vs_QL,6,41,generous_tit_for_tat,1409.4693877551072,,
ChrisFullyConnected_GTFT_vs_QL,6,42,generous_tit_for_tat,1423.0612244898007,,
ChrisFullyConnected_GTFT_vs_QL,6,43,generous_tit_for_tat,1416.9795918367392,,
ChrisFullyConnected_GTFT_vs_QL,6,44,generous_tit_for_tat,1413.4897959183725,,
ChrisFullyConnected_GTFT_vs_QL,6,45,generous_tit_for_tat,1384.1020408163313,,
ChrisFullyConnected_GTFT_vs_QL,6,46,generous_tit_for_tat,1412.8979591836787,,
ChrisFullyConnected_GTFT_vs_QL,6,47,generous_tit_for_tat,1432.3265306122505,,
ChrisFullyConnected_GTFT_vs_QL,6,48,generous_tit_for_tat,1415.3469387755154,,
ChrisFullyConnected_GTFT_vs_QL,6,49,generous_tit_for_tat,1423.1020408163315,,
