scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,8,0,hysteretic_q,166.1034482758634,"{'avg_cooperate': 1.4043624232208511, 'avg_defect': 0.8168464605285457}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.793207605062392, 'defect': 1.6336929210570914}}"
HysQ_Opt_State_Basic_vs_TFT,8,1,hysteretic_q,115.58620689655233,"{'avg_cooperate': 0.9340879278430809, 'avg_defect': 0.5806693132972859}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 1.857831028099955, 'defect': 1.1613386265945718}}"
HysQ_Opt_State_Basic_vs_TFT,8,2,hysteretic_q,213.00000000000125,"{'avg_cooperate': 1.8751478027954234, 'avg_defect': 0.736513667271777}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.729605950418433, 'defect': 1.473027334543554}}"
HysQ_Opt_State_Basic_vs_TFT,8,3,hysteretic_q,112.24137931034541,"{'avg_cooperate': 0.9316509626525386, 'avg_defect': 0.4905514539594728}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, 'standard': {'cooperate': 1.863301925305077, 'defect': 0.9173098044706698}}"
HysQ_Opt_State_Basic_vs_TFT,8,4,hysteretic_q,216.58620689655302,"{'avg_cooperate': 1.8645868879398675, 'avg_defect': 0.9373915827858228}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 3.7136565345004247, 'defect': 1.8747831655716456}}"
HysQ_Opt_State_Basic_vs_TFT,8,5,hysteretic_q,218.93103448275997,"{'avg_cooperate': 1.8636337174531565, 'avg_defect': 1.0341644674667887}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 3.7117501935270028, 'defect': 2.0683289349335774}}"
HysQ_Opt_State_Basic_vs_TFT,8,6,hysteretic_q,217.48275862069102,"{'avg_cooperate': 1.8606574097277244, 'avg_defect': 0.9754538883259343}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7006251642830352, 'defect': 1.9509077766518685}}"
HysQ_Opt_State_Basic_vs_TFT,8,7,hysteretic_q,216.00000000000125,"{'avg_cooperate': 1.8594295564954653, 'avg_defect': 0.8963580665877868}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.698169457818517, 'defect': 1.7927161331755737}}"
HysQ_Opt_State_Basic_vs_TFT,8,8,hysteretic_q,215.7931034482772,"{'avg_cooperate': 1.860085994402993, 'avg_defect': 1.0129529224446137}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6994823336335725, 'defect': 2.0259058448892273}}"
HysQ_Opt_State_Basic_vs_TFT,8,9,hysteretic_q,227.89655172413947,"{'avg_cooperate': 1.8543688454244251, 'avg_defect': 1.4290615386267174}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6880480356764367, 'defect': 2.8581230772534347}}"
HysQ_Opt_State_Basic_vs_TFT,8,10,hysteretic_q,163.0000000000012,"{'avg_cooperate': 1.4057101762009734, 'avg_defect': 0.6080738397740282}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7959031110226364, 'defect': 1.2161476795480564}}"
HysQ_Opt_State_Basic_vs_TFT,8,11,hysteretic_q,213.82758620689785,"{'avg_cooperate': 1.87009613766142, 'avg_defect': 0.779411064272393}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7195026201504264, 'defect': 1.558822128544786}}"
HysQ_Opt_State_Basic_vs_TFT,8,12,hysteretic_q,315.93103448276077,"{'avg_cooperate': 2.8009445662444, 'avg_defect': 1.1633274472010093}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.57085464973018, 'defect': 2.3266548944020187}}"
HysQ_Opt_State_Basic_vs_TFT,8,13,hysteretic_q,262.8965517241392,"{'avg_cooperate': 2.3367728111186903, 'avg_defect': 0.7383304392156107}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.647683553271864, 'defect': 1.4766608784312214}}"
HysQ_Opt_State_Basic_vs_TFT,8,14,hysteretic_q,217.72413793103578,"{'avg_cooperate': 1.8693517801693236, 'avg_defect': 0.9960246097058959}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7180139051662335, 'defect': 1.9920492194117918}}"
HysQ_Opt_State_Basic_vs_TFT,8,15,tit_for_tat,264.6206896551737,,
HysQ_Opt_State_Basic_vs_TFT,8,16,tit_for_tat,214.5172413793115,,
HysQ_Opt_State_Basic_vs_TFT,8,17,tit_for_tat,213.7586206896563,,
HysQ_Opt_State_Basic_vs_TFT,8,18,tit_for_tat,206.89655172413904,,
HysQ_Opt_State_Basic_vs_TFT,8,19,tit_for_tat,260.8620689655185,,
HysQ_Opt_State_Basic_vs_TFT,8,20,tit_for_tat,111.2758620689661,,
HysQ_Opt_State_Basic_vs_TFT,8,21,tit_for_tat,264.72413793103567,,
HysQ_Opt_State_Basic_vs_TFT,8,22,tit_for_tat,417.27586206896706,,
HysQ_Opt_State_Basic_vs_TFT,8,23,tit_for_tat,159.31034482758724,,
HysQ_Opt_State_Basic_vs_TFT,8,24,tit_for_tat,163.10344827586317,,
HysQ_Opt_State_Basic_vs_TFT,8,25,tit_for_tat,210.0000000000011,,
HysQ_Opt_State_Basic_vs_TFT,8,26,tit_for_tat,266.137931034484,,
HysQ_Opt_State_Basic_vs_TFT,8,27,tit_for_tat,220.4482758620702,,
HysQ_Opt_State_Basic_vs_TFT,8,28,tit_for_tat,212.06896551724262,,
HysQ_Opt_State_Basic_vs_TFT,8,29,tit_for_tat,163.34482758620817,,
