scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,9,0,wolf_phc,69.63157894736844,"{'avg_cooperate': 0.9388641350139587, 'avg_defect': 1.5843976277973322}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (0.8,): {'cooperate': -0.004466278246152644, 'defect': 0.0}, (1.0,): {'cooperate': 0.08288763964858419, 'defect': 0.0}, (0.6,): {'cooperate': -0.013105263157894741, 'defect': 0.4125598919492596}, (0.4,): {'cooperate': 0.7204643540766218, 'defect': 2.776158929643347}, (0.2,): {'cooperate': 4.808088568288909, 'defect': 6.317666945191386}}"
GeneratedScenario_0003,9,1,wolf_phc,-15.947368421052596,"{'avg_cooperate': 0.3213593574399653, 'avg_defect': 0.7003267450704183}","{'initial': {'cooperate': -0.013105263157894741, 'defect': 0.0}, (0.8,): {'cooperate': -0.026214152105263164, 'defect': 0.0}, (1.0,): {'cooperate': -0.013105263157894741, 'defect': 0.0}, (0.6,): {'cooperate': -0.0813527689668158, 'defect': 0.17444695947421715}, (0.4,): {'cooperate': -0.3511295558468337, 'defect': 0.4298555274617521}, (0.2,): {'cooperate': 2.4130631478744937, 'defect': 3.59765798348654}}"
GeneratedScenario_0003,9,2,wolf_phc,71.47368421052626,"{'avg_cooperate': 1.0011981975014241, 'avg_defect': 1.561783130404686}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (0.8,): {'cooperate': 0.09173684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.02184210526315789, 'defect': 0.0}, (0.6,): {'cooperate': -0.004393798569542112, 'defect': 0.32712428433367113}, (0.4,): {'cooperate': -0.01866120652012231, 'defect': 1.2196571886691598}, (0.2,): {'cooperate': 5.859875769045578, 'defect': 7.823917309425285}}"
GeneratedScenario_0003,9,3,wolf_phc,-18.21052631578946,"{'avg_cooperate': 0.08913175315454154, 'avg_defect': 0.7202225705583856}","{'initial': {'cooperate': 0.0, 'defect': 0.08736842105263158}, (1.0,): {'cooperate': -0.023399884210526318, 'defect': 0.1528222210526316}, (0.8,): {'cooperate': -0.11040304788262648, 'defect': 0.21778738153285943}, (0.2,): {'cooperate': 1.039940489024332, 'defect': 2.3820684996109445}, (0.6,): {'cooperate': -0.32450832089090365, 'defect': 0.19384572881714038}, (0.4,): {'cooperate': -0.046838717113026215, 'defect': 1.287443171284106}}"
GeneratedScenario_0003,9,4,q_learning,43.73684210526325,"{'avg_cooperate': 0.300401876315502, 'avg_defect': 0.8753489977754566}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0.8,): {'cooperate': -0.020939797006578956, 'defect': 0.02631578947368421}, (1.0,): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.6,): {'cooperate': -0.12416099654605264, 'defect': 0.0}, (0.4,): {'cooperate': 0.025850041192392502, 'defect': 1.5854419063212686}, (0.2,): {'cooperate': 1.9058725365690405, 'defect': 3.6403362908577868}}"
GeneratedScenario_0003,9,5,q_learning,77.15789473684193,"{'avg_cooperate': 0.374056947364968, 'avg_defect': 1.004061656669568}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.057872368421052624, 'defect': 0.0}, (0.8,): {'cooperate': 0.013157894736842103, 'defect': 0.2504070070558396}, (0.6,): {'cooperate': -0.013167104605263165, 'defect': 0.06571058221382071}, (0.4,): {'cooperate': 0.1825452153727511, 'defect': 1.5695467976279216}, (0.2,): {'cooperate': 1.959196468159162, 'defect': 4.138705553119825}}"
GeneratedScenario_0003,9,6,q_learning,33.78947368421062,"{'avg_cooperate': 0.2227136095124728, 'avg_defect': 0.7340615908947323}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': 0.005256578947368416, 'defect': 0.0}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.03945395065789474}, (0.6,): {'cooperate': -0.0868576648418925, 'defect': 0.2616891202628629}, (0.4,): {'cooperate': -0.07115604465070866, 'defect': 0.8135102578877965}, (0.2,): {'cooperate': 1.4943019455148063, 'defect': 3.2897162165598397}}"
GeneratedScenario_0003,9,7,q_learning,36.05263157894743,"{'avg_cooperate': 0.2272386040758361, 'avg_defect': 0.7174735039326917}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': 0.013157894736842103, 'defect': 0.10578198074169488}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.07167637766485707, 'defect': 0.1704878639565142}, (0.4,): {'cooperate': -0.14072894138776496, 'defect': 0.7885268614867473}, (0.2,): {'cooperate': 1.5889948382444807, 'defect': 3.2137285279375094}}"
GeneratedScenario_0003,9,8,q_learning_adaptive,49.15789473684217,"{'avg_cooperate': -0.09782931723359516, 'avg_defect': 0.5789314501406169}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.15746103913336176}, (0.2,): {'cooperate': -0.22148858464343268, 'defect': 1.6812229066215805}, (0.8,): {'cooperate': -0.07697368421052633, 'defect': 0.09165263563995694}, (0.4,): {'cooperate': -0.17226326468243777, 'defect': 0.9248469850976585}}"
GeneratedScenario_0003,9,9,q_learning_adaptive,83.10526315789453,"{'avg_cooperate': -0.013527440914503705, 'avg_defect': 0.7580141696937669}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.023688157236842117, 'defect': 0.06576315789473683}, (0.4,): {'cooperate': -0.21685698037551934, 'defect': 0.6994190785187694}, (0.6,): {'cooperate': -0.045921052631578946, 'defect': 0.18329231617766634}, (0.2,): {'cooperate': 0.22109101844112866, 'defect': 3.5732946760977446}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.02631578947368421}}"
