scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0003,9,1,12,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,9,1,13,cooperate,0.05263157894736836,hysteretic_q
GeneratedScenario_0003,9,1,14,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,9,1,15,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,9,1,16,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,9,1,17,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,1,18,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,9,1,19,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,9,2,0,cooperate,0.6842105263157894,wolf_phc
GeneratedScenario_0003,9,2,1,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,9,2,2,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,9,2,3,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,9,2,4,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,9,2,5,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,9,2,6,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,9,2,7,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,2,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,2,9,cooperate,0.05263157894736836,q_learning_adaptive
GeneratedScenario_0003,9,2,10,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,9,2,11,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,9,2,12,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,2,13,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,9,2,14,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,2,15,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,2,16,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,2,17,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,2,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,2,19,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,3,0,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,9,3,1,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,9,3,2,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,9,3,3,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,3,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,9,3,5,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,9,3,6,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,3,7,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,9,3,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,3,9,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,3,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,3,11,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,9,3,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,3,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,3,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,3,15,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,3,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,3,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,3,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,3,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,4,0,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,9,4,1,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,9,4,2,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,9,4,3,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,9,4,4,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,9,4,5,defect,1.8421052631578947,q_learning
GeneratedScenario_0003,9,4,6,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,4,7,defect,1.5789473684210527,q_learning
GeneratedScenario_0003,9,4,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,4,9,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,9,4,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,4,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,4,12,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,4,13,cooperate,0.05263157894736836,hysteretic_q
GeneratedScenario_0003,9,4,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,4,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,4,16,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,4,17,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,4,18,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,9,4,19,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,5,0,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,9,5,1,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,9,5,2,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,9,5,3,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,5,4,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,5,5,defect,1.5789473684210527,q_learning
GeneratedScenario_0003,9,5,6,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,9,5,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,5,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,5,9,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,5,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,5,11,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,9,5,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,5,13,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,9,5,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,5,15,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,9,5,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,5,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,5,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,5,19,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,6,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,9,6,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,6,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,6,3,defect,0.0,wolf_phc
GeneratedScenario_0003,9,6,4,defect,0.0,q_learning
GeneratedScenario_0003,9,6,5,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,9,6,6,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,6,7,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,9,6,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,6,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,6,10,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,9,6,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,6,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,6,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,6,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,6,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,6,16,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,6,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,6,18,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,6,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,7,0,defect,2.1052631578947367,wolf_phc
GeneratedScenario_0003,9,7,1,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,9,7,2,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,9,7,3,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,9,7,4,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,9,7,5,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,9,7,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,7,7,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,9,7,8,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,7,9,cooperate,0.05263157894736836,q_learning_adaptive
GeneratedScenario_0003,9,7,10,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,7,11,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,9,7,12,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,7,13,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,9,7,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,7,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,7,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,7,17,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,9,7,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,7,19,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,8,0,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,9,8,1,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,8,2,defect,1.5789473684210527,wolf_phc
GeneratedScenario_0003,9,8,3,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,9,8,4,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,8,5,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,9,8,6,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,8,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,8,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,8,9,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,9,8,10,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,8,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,8,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,8,13,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,8,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,8,15,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,8,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,8,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,8,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,8,19,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,9,0,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,9,9,1,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,9,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,9,3,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,9,9,4,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,9,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,9,6,defect,0.0,q_learning
GeneratedScenario_0003,9,9,7,defect,0.0,q_learning
GeneratedScenario_0003,9,9,8,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,9,9,9,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,9,9,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,9,11,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,9,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,9,13,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,9,9,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,9,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,9,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,9,17,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,9,9,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,9,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,10,0,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0003,9,10,1,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,9,10,2,defect,1.5789473684210527,wolf_phc
GeneratedScenario_0003,9,10,3,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,10,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,9,10,5,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,9,10,6,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,9,10,7,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,9,10,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,10,9,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,9,10,10,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,10,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,10,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,10,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,10,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,9,10,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,10,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,10,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,10,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,10,19,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,11,0,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,11,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,11,2,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,9,11,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,11,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,9,11,5,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,9,11,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,11,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,11,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,11,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,11,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,11,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,11,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,11,13,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,9,11,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,11,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,11,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,11,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,11,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,11,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,12,0,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,12,1,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,9,12,2,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,9,12,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,12,4,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,9,12,5,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,9,12,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,12,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,12,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,12,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,12,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,12,11,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,9,12,12,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,9,12,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,12,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,12,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,12,16,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,9,12,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,12,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,12,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,13,0,defect,0.0,wolf_phc
GeneratedScenario_0003,9,13,1,defect,0.0,wolf_phc
GeneratedScenario_0003,9,13,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,13,3,defect,0.0,wolf_phc
GeneratedScenario_0003,9,13,4,defect,0.0,q_learning
GeneratedScenario_0003,9,13,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,13,6,defect,0.0,q_learning
GeneratedScenario_0003,9,13,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,13,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,13,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,13,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,13,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,13,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,13,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,13,14,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,9,13,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,13,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,13,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,13,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,13,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,14,0,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,14,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,14,2,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,9,14,3,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,9,14,4,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,9,14,5,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,9,14,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,14,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,14,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,14,9,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,9,14,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,14,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,14,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,14,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,14,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,14,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,14,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,14,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,14,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,14,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,15,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,9,15,1,defect,0.0,wolf_phc
GeneratedScenario_0003,9,15,2,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,15,3,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,9,15,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,15,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,15,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,15,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,15,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,15,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,9,15,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,15,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,15,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,15,13,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,15,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,15,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,15,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,15,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,15,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,15,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,16,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,9,16,1,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,9,16,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,16,3,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,9,16,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,9,16,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,16,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,16,7,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,9,16,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,16,9,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,16,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,16,11,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,16,12,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,9,16,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,9,16,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,16,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,16,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,16,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,16,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,16,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,17,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,17,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,17,2,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,9,17,3,defect,0.0,wolf_phc
GeneratedScenario_0003,9,17,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,17,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,17,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,17,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,17,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,17,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,17,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,9,17,11,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,9,17,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,9,17,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,17,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,17,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,9,17,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,17,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,17,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,9,17,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,9,18,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,9,18,1,defect,0.0,wolf_phc
GeneratedScenario_0003,9,18,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,9,18,3,defect,0.0,wolf_phc
GeneratedScenario_0003,9,18,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,9,18,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,9,18,6,defect,0.0,q_learning
GeneratedScenario_0003,9,18,7,defect,0.2631578947368421,q_learning
