scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,1,0,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,1,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,2,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,3,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,4,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,5,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,6,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,7,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,8,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,9,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,10,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,11,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,12,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,13,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,14,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,15,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,16,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,17,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,18,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,19,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,20,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,21,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,22,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,23,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,24,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,25,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,26,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,27,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,28,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,29,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,30,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,31,tit_for_two_tats,52408,,
Evo_1744500889_5953,1,32,always_cooperate,52408,,
Evo_1744500889_5953,1,33,always_cooperate,52408,,
Evo_1744500889_5953,1,34,always_cooperate,52408,,
Evo_1744500889_5953,1,35,always_cooperate,52408,,
Evo_1744500889_5953,1,36,always_cooperate,52408,,
Evo_1744500889_5953,1,37,always_cooperate,52408,,
Evo_1744500889_5953,1,38,always_cooperate,52408,,
Evo_1744500889_5953,1,39,always_cooperate,52408,,
Evo_1744500889_5953,1,40,q_learning,53894,"{'avg_cooperate': 12.736887897140678, 'avg_defect': 0.9381304473422082}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.36471045901719, 'defect': 4.087867475931313}, (0, 1, 2): {'cooperate': 4.166650345945805, 'defect': 0.2833333333333334}, (1, 0, 2): {'cooperate': 12.23937432745492, 'defect': 0.31945142744639465}, (0, 0, 2): {'cooperate': 0.7137043532854738, 'defect': 0.0}}"
Evo_1744500889_5953,1,41,q_learning,70513,"{'avg_cooperate': 6.186663257614397, 'avg_defect': 11.619837491624748}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 6.310933440101486}, (0, 1, 2): {'cooperate': 5.8761427963254445, 'defect': 23.59605317508296}, (0, 0, 2): {'cooperate': 22.731995014850344, 'defect': 3.9966343922063707}, (1, 0, 2): {'cooperate': 2.125178476896193, 'defect': 24.195566450732926}}"
Evo_1744500889_5953,1,42,q_learning,53523,"{'avg_cooperate': 12.669920543406262, 'avg_defect': 0.7035079643550969}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.406421066521204, 'defect': 2.8574167358589797}, (0, 1, 2): {'cooperate': 3.15062732672442, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 11.217574965406335, 'defect': 0.3601230859165046}, (0, 0, 2): {'cooperate': 0.3749793583793502, 'defect': 0.0}}"
Evo_1744500889_5953,1,43,q_learning,66474,"{'avg_cooperate': 7.731662940003625, 'avg_defect': 8.32338278231199}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.7436774562104, 'defect': 18.603910868032944}, (0, 1, 2): {'cooperate': 1.0197003264906825, 'defect': 17.626335854282594}, (0, 0, 2): {'cooperate': 16.29694747369685, 'defect': 2.714266594553134}, (1, 0, 2): {'cooperate': 17.397989443620194, 'defect': 2.6724005946912675}}"
Evo_1744500889_5953,1,44,q_learning,53704,"{'avg_cooperate': 13.319969510474229, 'avg_defect': 0.7987113718232124}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.217646771900526, 'defect': 3.7046679702271734}, (0, 1, 2): {'cooperate': 4.506484372453927, 'defect': 0.2888888888888889}, (1, 0, 2): {'cooperate': 14.252903022512214, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4228133855044841, 'defect': 0.0}}"
Evo_1744500889_5953,1,45,q_learning,53432,"{'avg_cooperate': 17.130492544386076, 'avg_defect': 0.8482534424330869}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.545561419373854, 'defect': 3.051562987792311}, (0, 1, 2): {'cooperate': 4.379736355789563, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.396672402380881, 'defect': 0.34145078194003614}}"
