scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,25,0,wolf_phc,363.24137931034505,"{'avg_cooperate': 0.18861517493959543, 'avg_defect': 0.3900767437798915}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.8332669168772118, 'defect': 0.22224113368420112}, (0.8,): {'cooperate': 0.10277128536240086, 'defect': 2.089600006547903}, (0.6,): {'cooperate': 0.15446014677180875, 'defect': 0.014277297883988993}, (0.4,): {'cooperate': 0.03498580407442682, 'defect': 0.01434202456325614}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,25,1,wolf_phc,183.68965517241438,"{'avg_cooperate': 0.28448174640182095, 'avg_defect': 0.06735381847374663}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.6604639996522943, 'defect': 0.15720053755916347}, (0.8,): {'cooperate': 0.4673885146456021, 'defect': 0.11418967478626141}, (0.6,): {'cooperate': 0.21085532217609154, 'defect': 0.06537888002330827}, (0.4,): {'cooperate': 0.07956296450063388, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,25,2,wolf_phc,193.93103448275977,"{'avg_cooperate': 0.2796694591915555, 'avg_defect': 0.09226639705432724}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.5267865072715927, 'defect': 0.14524889356195353}, (0.8,): {'cooperate': 0.5837205753950231, 'defect': 0.18170225200709134}, (0.6,): {'cooperate': 0.28370228225667904, 'defect': 0.0315834322812532}, (0.4,): {'cooperate': 0.0, 'defect': 0.10279740742133817}}"
Wolf_Opt_PropDiscr_vs_TFT,25,3,wolf_phc,373.1724137931039,"{'avg_cooperate': 0.1773878383050282, 'avg_defect': 0.7072630866891139}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5856892772025704, 'defect': 0.1682380943058996}, (0.8,): {'cooperate': 0.11171515378657239, 'defect': 2.278265785465716}, (0.4,): {'cooperate': 0.009043473955107987, 'defect': 0.3825484669848398}}"
Wolf_Opt_PropDiscr_vs_TFT,25,4,wolf_phc,191.7586206896562,"{'avg_cooperate': 0.2971987140490695, 'avg_defect': 0.06600435410765576}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.6658280306469342, 'defect': 0.18928365937551545}, (0.8,): {'cooperate': 0.5745314685571379, 'defect': 0.095247277702848}, (0.6,): {'cooperate': 0.2332275172481719, 'defect': 0.014397524755451259}, (0.4,): {'cooperate': 0.00826862275862069, 'defect': 0.03109330870446414}}"
Wolf_Opt_PropDiscr_vs_TFT,25,5,wolf_phc,183.2413793103453,"{'avg_cooperate': 0.17962386764108199, 'avg_defect': 0.11355004320402888}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.06242336478156163, 'defect': 0.0}, (0.8,): {'cooperate': 0.5369117181702356, 'defect': 0.2519211075724348}, (0.6,): {'cooperate': 0.4598050070357292, 'defect': 0.16422292086787504}, (0.4,): {'cooperate': 0.011361736548620691, 'defect': 0.26515623078386336}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,25,6,wolf_phc,174.6551724137935,"{'avg_cooperate': 0.22187794849233602, 'avg_defect': 0.10692042446854222}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7569943359873993, 'defect': 0.24503448903814518}, (0.8,): {'cooperate': 0.3318937372929292, 'defect': 0.042423039034466266}, (0.4,): {'cooperate': 0.015329255388248076, 'defect': 0.24714459427009966}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,25,7,wolf_phc,337.4137931034487,"{'avg_cooperate': 0.3161352640812077, 'avg_defect': 0.3387958100476331}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.8069480365240311, 'defect': 0.2307480251271817}, (0.8,): {'cooperate': 0.5888738985582341, 'defect': 0.10971886895754829}, (0.6,): {'cooperate': 0.07265894967269265, 'defect': 1.3208952396768485}, (0.4,): {'cooperate': 0.107023021857977, 'defect': 0.03261691647658698}}"
Wolf_Opt_PropDiscr_vs_TFT,25,8,wolf_phc,209.51724137931114,"{'avg_cooperate': 0.23698475569397223, 'avg_defect': 0.09829615270558574}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.7724871969430442, 'defect': 0.25784389652772643}, (0.8,): {'cooperate': 0.4186982455323599, 'defect': 0.045462025296282585}, (0.6,): {'cooperate': 0.20676710685189703, 'defect': 0.03107771537044459}, (0.4,): {'cooperate': 0.009484601388256384, 'defect': 0.25539327903906084}, (0.2,): {'cooperate': 0.010333452413793104, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,25,9,wolf_phc,280.17241379310417,"{'avg_cooperate': 0.16493961790336725, 'avg_defect': 0.37002874052729984}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5928028668648944, 'defect': 0.15964522513923451}, (0.8,): {'cooperate': 0.08168538180604762, 'defect': 1.6265104629650402}, (0.4,): {'cooperate': 0.10920154886262545, 'defect': 0.05226756059403023}, (0.2,): {'cooperate': 0.03790484370740673, 'defect': 0.011720453938194247}}"
