scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,14,0,lra_q,952.5865384615388,"{'avg_cooperate': 12.623919791009932, 'avg_defect': 9.220898312152919}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 19.280242425311158, 'defect': 18.798254511128167}, (0.8,): {'cooperate': 18.49622782786613, 'defect': 18.085338737483504}, (0.6,): {'cooperate': 12.27742044932398, 'defect': 0.0}}"
Combined_Enhancements,14,1,lra_q,910.9235576923061,"{'avg_cooperate': 8.061425002661068, 'avg_defect': 8.584503871474746}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 18.553698658234197, 'defect': 18.555168114284605}, (0.8,): {'cooperate': 18.21397443199422, 'defect': 17.12768773128287}, (0.2,): {'cooperate': 1.5165865384615385, 'defect': 0.0}, (0.4,): {'cooperate': 1.5964615384615386, 'defect': 7.239663511806256}}"
Combined_Enhancements,14,2,lra_q,948.211570512821,"{'avg_cooperate': 9.811635380294451, 'avg_defect': 7.706786818201915}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 18.474090038852513, 'defect': 18.32522862900951}, (0.8,): {'cooperate': 18.64773291765424, 'defect': 18.368571103025708}, (0.6,): {'cooperate': 11.494565483427035, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 1.8401343589743588}}"
Combined_Enhancements,14,3,lra_q,921.854134615383,"{'avg_cooperate': 12.186036158910033, 'avg_defect': 9.388688190530589}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 18.029587697320235, 'defect': 18.032232786129907}, (0.8,): {'cooperate': 17.87198499912495, 'defect': 15.079603708324182}, (0.4,): {'cooperate': 12.4161680930411, 'defect': 4.442916267668269}}"
Combined_Enhancements,14,4,lra_q,903.7660576923066,"{'avg_cooperate': 8.644854902627655, 'avg_defect': 7.973514275671441}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 18.976959850911662, 'defect': 18.448155558044874}, (0.8,): {'cooperate': 19.362309189149695, 'defect': 16.937708590166505}, (0.4,): {'cooperate': 0.0, 'defect': 4.481707230145821}, (0.6,): {'cooperate': 4.458601626923077, 'defect': 0.0}}"
Combined_Enhancements,14,5,lra_q,1023.1458012820557,"{'avg_cooperate': 11.972672237577461, 'avg_defect': 9.130527779377783}","{'initial': {'cooperate': 0.4725576923076923, 'defect': 0.0}, (1.0,): {'cooperate': 20.128261308828073, 'defect': 20.300149369815895}, (0.8,): {'cooperate': 19.012116729964575, 'defect': 16.221961747695236}, (0.6,): {'cooperate': 8.277753219209506, 'defect': 0.0}}"
Combined_Enhancements,14,6,lra_q,1014.3611538461587,"{'avg_cooperate': 11.196919989730995, 'avg_defect': 7.673806243313382}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 20.392002836062836, 'defect': 19.948554965731503}, (0.8,): {'cooperate': 20.08428994855798, 'defect': 18.420476250835407}, (0.6,): {'cooperate': 11.664992260187999, 'defect': 0.0}, (0.4,): {'cooperate': 3.386141826923077, 'defect': 0.0}}"
Combined_Enhancements,14,7,lra_q,986.365000000001,"{'avg_cooperate': 10.587005607069422, 'avg_defect': 6.5652649536787875}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 19.561799414708407, 'defect': 19.75629559145705}, (0.8,): {'cooperate': 19.979651837108083, 'defect': 19.635294130615677}, (0.6,): {'cooperate': 17.571269109830805, 'defect': 0.0}, (0.2,): {'cooperate': 1.571278846153846, 'defect': 0.0}, (0.4,): {'cooperate': 4.380861357692307, 'defect': 0.0}}"
Combined_Enhancements,14,8,lra_q,908.6450961538443,"{'avg_cooperate': 8.279247329546875, 'avg_defect': 7.134214240461955}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 18.559824091887634, 'defect': 17.049738436667738}, (1.0,): {'cooperate': 17.47168743739361, 'defect': 17.261467352889106}, (0.6,): {'cooperate': 2.951286057692308, 'defect': 8.494079653214888}, (0.4,): {'cooperate': 4.605997257692309, 'defect': 0.0}, (0.2,): {'cooperate': 5.660285286461539, 'defect': 0.0}}"
Combined_Enhancements,14,9,lra_q,893.8162179487169,"{'avg_cooperate': 12.382589118019819, 'avg_defect': 8.896043822640568}","{'initial': {'cooperate': 0.4110192307692308, 'defect': 0.0}, (0.8,): {'cooperate': 17.30553055019438, 'defect': 17.150671148868494}, (1.0,): {'cooperate': 18.62518814415205, 'defect': 18.433504141693778}, (0.4,): {'cooperate': 13.188618546963612, 'defect': 0.0}}"
Combined_Enhancements,14,10,lra_q,967.5801282051291,"{'avg_cooperate': 12.024317830685881, 'avg_defect': 10.992355393612664}","{'initial': {'cooperate': 0.0, 'defect': 0.07564102564102565}, (1.0,): {'cooperate': 20.49624635680744, 'defect': 20.018320542502266}, (0.8,): {'cooperate': 19.658384736754147, 'defect': 19.360567475890726}, (0.6,): {'cooperate': 18.94528113679089, 'defect': 15.507247924029297}, (0.4,): {'cooperate': 1.0216769230769225, 'defect': 0.0}}"
Combined_Enhancements,14,11,lra_q,916.9648397435888,"{'avg_cooperate': 10.824862595973537, 'avg_defect': 8.94394155842917}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 18.75471951588197, 'defect': 18.827336880554913}, (0.6,): {'cooperate': 6.599556379860847, 'defect': 0.0}, (1.0,): {'cooperate': 18.17918767954599, 'defect': 18.174653296511416}, (0.4,): {'cooperate': 10.164445558425033, 'defect': 7.717717615079514}}"
Combined_Enhancements,14,12,lra_q,949.0673076923085,"{'avg_cooperate': 11.274974220178713, 'avg_defect': 8.63295828238758}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 19.174879571070438, 'defect': 18.58843321447065}, (1.0,): {'cooperate': 19.617329455533998, 'defect': 19.70578652139898}, (0.6,): {'cooperate': 15.588061112750667, 'defect': 4.870571676068269}, (0.4,): {'cooperate': 1.568197115384615, 'defect': 0.0}}"
Combined_Enhancements,14,13,lra_q,974.6401282051288,"{'avg_cooperate': 11.285245016267059, 'avg_defect': 10.403938069936137}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 20.431491563689008, 'defect': 20.156465024181077}, (0.8,): {'cooperate': 19.227764210260805, 'defect': 18.67051985679217}, (0.6,): {'cooperate': 12.832446999693175, 'defect': 13.192705468707446}, (0.4,): {'cooperate': 3.492733846153846, 'defect': 0.0}}"
Combined_Enhancements,14,14,lra_q,986.1566346153862,"{'avg_cooperate': 10.410423477058275, 'avg_defect': 8.612254361773028}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 19.740468187439266, 'defect': 19.014122122110713}, (0.8,): {'cooperate': 19.54456087908529, 'defect': 19.340394457304903}, (0.6,): {'cooperate': 16.958842321786637, 'defect': 13.31900959122255}, (0.4,): {'cooperate': 4.1756790894230775, 'defect': 0.0}, (0.2,): {'cooperate': 1.5858173076923079, 'defect': 0.0}}"
Combined_Enhancements,14,15,hysteretic_q,964.9461538461547,"{'avg_cooperate': 9.203909530813942, 'avg_defect': 4.435326290738854}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (0.8,): {'cooperate': 14.154250237049121, 'defect': 4.545967662847656}, (1.0,): {'cooperate': 19.397959055624426, 'defect': 12.869660983440587}, (0.6,): {'cooperate': 3.042534599812988, 'defect': 0.3256765166671738}}"
Combined_Enhancements,14,16,hysteretic_q,941.0739743589749,"{'avg_cooperate': 6.959624193423446, 'avg_defect': 3.183493628737091}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.98869570256588, 'defect': 10.231441723502352}, (0.8,): {'cooperate': 11.989820808436027, 'defect': 5.686026420183104}, (0.6,): {'cooperate': 2.5532699661759195, 'defect': 0.0}, (0.4,): {'cooperate': 1.0454402591701684, 'defect': 0.0}}"
Combined_Enhancements,14,17,hysteretic_q,938.0251602564105,"{'avg_cooperate': 7.720966879990054, 'avg_defect': 2.393943528193803}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 18.378439562550916, 'defect': 9.669662091484827}, (0.8,): {'cooperate': 16.120517407234463, 'defect': 2.300055549484188}, (0.4,): {'cooperate': 1.366659971736205, 'defect': 0.0}, (0.6,): {'cooperate': 2.526015535351759, 'defect': 0.0}}"
Combined_Enhancements,14,18,hysteretic_q,938.6540064102562,"{'avg_cooperate': 7.970015917426643, 'avg_defect': 4.090438031520202}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 15.395115563642197, 'defect': 7.459197672565857}, (0.8,): {'cooperate': 18.353294207564453, 'defect': 12.474990307524806}, (0.6,): {'cooperate': 5.314019914965029, 'defect': 0.5180021775103508}, (0.4,): {'cooperate': 0.5667556701923078, 'defect': 0.0}}"
Combined_Enhancements,14,19,hysteretic_q,956.7875320512828,"{'avg_cooperate': 8.536411501441314, 'avg_defect': 4.589388956718127}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.57248213790856, 'defect': 13.667504962347984}, (0.8,): {'cooperate': 12.526931979490193, 'defect': 4.690050864524527}, (0.6,): {'cooperate': 1.8253376575972764, 'defect': 0.0}}"
Combined_Enhancements,14,20,hysteretic_q,763.2517628205105,"{'avg_cooperate': 5.545102694221482, 'avg_defect': 3.419101613296948}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 8.527602487615397, 'defect': 11.988508403618612}, (0.8,): {'cooperate': 15.605339843055395, 'defect': 4.820482606637458}, (0.4,): {'cooperate': 2.6177518199750773, 'defect': 0.28651705622867213}, (0.6,): {'cooperate': 0.7616173973846154, 'defect': 0.0}}"
Combined_Enhancements,14,21,hysteretic_q,909.3541025641041,"{'avg_cooperate': 6.566832738328439, 'avg_defect': 4.369713241644706}","{'initial': {'cooperate': 0.23627884615384614, 'defect': 0.0}, (1.0,): {'cooperate': 4.326469274308562, 'defect': 10.879235077281376}, (0.8,): {'cooperate': 18.99557443030698, 'defect': 10.074136655573758}, (0.6,): {'cooperate': 7.959550186823151, 'defect': 0.8951944753683992}, (0.4,): {'cooperate': 1.3162909540496552, 'defect': 0.0}}"
Combined_Enhancements,14,22,hysteretic_q,957.3438782051286,"{'avg_cooperate': 9.259821262480719, 'avg_defect': 4.2968683891538335}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 10.787174639966048, 'defect': 2.4244675553815194}, (0.6,): {'cooperate': 14.412565098996518, 'defect': 5.883867443860371}, (0.8,): {'cooperate': 18.11133267359511, 'defect': 13.176006946527275}, (0.4,): {'cooperate': 2.759447361384378, 'defect': 0.0}}"
