scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,7,10,lra_q,457.72413793103317,"{'avg_cooperate': 2.444154298562294, 'avg_defect': 6.7644447586440215}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.851715544701349, 'defect': 10.192106899341919}, (3,): {'cooperate': 3.934445674612655, 'defect': 8.008467409234882}, (2,): {'cooperate': 4.07212396332804, 'defect': 9.459287585699384}, (1,): {'cooperate': 3.898163030995216, 'defect': 8.67563118528842}, (0,): {'cooperate': 0.8257189570468513, 'defect': 4.2511754722995265}}"
LRAQ_State_Count,7,11,lra_q,400.9310344827576,"{'avg_cooperate': 3.3405791773108797, 'avg_defect': 5.679918636749052}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.0540882885730176, 'defect': 0.0}, (2,): {'cooperate': 5.378506823504839, 'defect': 11.143417728530629}, (1,): {'cooperate': 6.80153431187898, 'defect': 9.824050763950368}, (0,): {'cooperate': 2.406697497080319, 'defect': 7.432124691264265}}"
LRAQ_State_Count,7,12,lra_q,417.7241379310342,"{'avg_cooperate': 2.7636431049474797, 'avg_defect': 4.984560663478064}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.532493763243374, 'defect': 1.1196334986431442}, (2,): {'cooperate': 4.55435876417939, 'defect': 8.378246457477355}, (1,): {'cooperate': 6.498397606770867, 'defect': 9.650628323318488}, (0,): {'cooperate': 1.1708964250265264, 'defect': 5.774295037951333}}"
LRAQ_State_Count,7,13,lra_q,437.65517241379234,"{'avg_cooperate': 2.4350106218033285, 'avg_defect': 6.4100249553509006}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.6355562378116886, 'defect': 9.41714988329622}, (4,): {'cooperate': 3.076800464519499, 'defect': 11.072922515302421}, (2,): {'cooperate': 4.32203043307768, 'defect': 10.234586593590347}, (1,): {'cooperate': 5.121909652900038, 'defect': 11.234239708969401}, (3,): {'cooperate': 2.0364046523819153, 'defect': 2.718023188390592}, (0,): {'cooperate': 0.7489246360704082, 'defect': 0.1932527979073271}}"
LRAQ_State_Count,7,14,lra_q,443.1034482758607,"{'avg_cooperate': 2.80863957049924, 'avg_defect': 6.330840319108418}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 5.287269287012901, 'defect': 10.10383744902377}, (2,): {'cooperate': 2.840007583015768, 'defect': 5.94128566033975}, (1,): {'cooperate': 4.798448691497057, 'defect': 9.068061536094843}, (0,): {'cooperate': 1.0554033254532325, 'defect': 6.541016950083731}}"
LRAQ_State_Count,7,15,lra_q,379.6551724137925,"{'avg_cooperate': 2.5551665506625585, 'avg_defect': 5.451070300557599}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 5.171570840529249, 'defect': 8.652721333005006}, (2,): {'cooperate': 1.0476368940158647, 'defect': 7.280308023978902}, (1,): {'cooperate': 5.304922623018328, 'defect': 10.464448055896147}, (0,): {'cooperate': 1.1896334302321099, 'defect': 0.8578740899079369}}"
LRAQ_State_Count,7,16,lra_q,427.6206896551724,"{'avg_cooperate': 3.3910522023851124, 'avg_defect': 4.983770578959193}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (7,): {'cooperate': 2.4873662331789874, 'defect': 0.0}, (6,): {'cooperate': 4.183422410428939, 'defect': 0.0}, (5,): {'cooperate': 2.737057208501485, 'defect': 9.825280771579381}, (4,): {'cooperate': 4.079705171140651, 'defect': 7.6096376647075274}, (3,): {'cooperate': 8.506904218769355, 'defect': 11.832702059989419}, (2,): {'cooperate': 6.250657047797056, 'defect': 11.445246901206348}, (1,): {'cooperate': 1.5785885935755641, 'defect': 3.7358702944328503}, (0,): {'cooperate': 0.5509413518670772, 'defect': 0.40519751871721676}}"
LRAQ_State_Count,7,17,lra_q,562.413793103447,"{'avg_cooperate': 2.0464748657723177, 'avg_defect': 4.401697625930072}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.4615629827381356, 'defect': 2.9263123425798603}, (2,): {'cooperate': 5.955747664696894, 'defect': 9.151670358659596}, (1,): {'cooperate': 2.491127805099456, 'defect': 7.799453137453797}, (0,): {'cooperate': 0.26186691080986313, 'defect': 2.131052290957106}}"
LRAQ_State_Count,7,18,lra_q,301.6206896551725,"{'avg_cooperate': 2.8920117914652472, 'avg_defect': 4.295491608180516}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (7,): {'cooperate': 4.170533479938461, 'defect': 0.0}, (6,): {'cooperate': 1.7925868208575864, 'defect': 6.497467192323191}, (5,): {'cooperate': 1.1975337931034484, 'defect': 10.170040614694281}, (4,): {'cooperate': 2.087492034411088, 'defect': 0.0}, (3,): {'cooperate': 2.216101635616687, 'defect': 0.0}, (2,): {'cooperate': 8.026036751929826, 'defect': 11.447162286796814}, (1,): {'cooperate': 1.6262355326499922, 'defect': 1.3283051719776746}, (0,): {'cooperate': 4.76675848847324, 'defect': 9.216449207832675}}"
LRAQ_State_Count,7,19,lra_q,504.06896551724105,"{'avg_cooperate': 1.5108427895848597, 'avg_defect': 4.729454605914457}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 0.8890902734467518, 'defect': 2.8464813892441354}, (1,): {'cooperate': 2.2585878721369426, 'defect': 7.111726640942406}, (0,): {'cooperate': 2.854313702410917, 'defect': 8.959610393471285}}"
LRAQ_State_Count,7,20,lra_q,520.1034482758602,"{'avg_cooperate': 3.632428714025099, 'avg_defect': 7.578175748005234}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.415105341632692, 'defect': 7.791981288407538}, (3,): {'cooperate': 7.248795622397811, 'defect': 9.482778931824736}, (2,): {'cooperate': 4.569621155889531, 'defect': 11.69476989315965}, (1,): {'cooperate': 5.701114667221203, 'defect': 10.36718304618316}, (0,): {'cooperate': 1.7771768763197053, 'defect': 6.132341328456324}}"
LRAQ_State_Count,7,21,lra_q,356.9655172413787,"{'avg_cooperate': 2.5050322128472087, 'avg_defect': 6.077737901982137}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.3100048522733174, 'defect': 2.4734812827128536}, (3,): {'cooperate': 5.169955609325431, 'defect': 10.643068179510493}, (2,): {'cooperate': 2.854101647043196, 'defect': 8.290959250858432}, (1,): {'cooperate': 1.7013324515992396, 'defect': 7.077743370583497}, (0,): {'cooperate': 2.912040096152413, 'defect': 7.981175328227543}}"
LRAQ_State_Count,7,22,lra_q,511.7931034482736,"{'avg_cooperate': 4.56633322569589, 'avg_defect': 6.1995894000289065}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 1.7571213738508416, 'defect': 0.0}, (5,): {'cooperate': 2.1191870989627364, 'defect': 0.0}, (4,): {'cooperate': 7.996746153431084, 'defect': 11.224967266932822}, (3,): {'cooperate': 9.6048489790692, 'defect': 11.393063347998218}, (2,): {'cooperate': 5.755144653637475, 'defect': 10.439703502528554}, (1,): {'cooperate': 7.586191169773539, 'defect': 10.58982821393398}, (0,): {'cooperate': 1.587288445807761, 'defect': 5.949152868837679}}"
LRAQ_State_Count,7,23,lra_q,342.2413793103443,"{'avg_cooperate': 4.705254921481093, 'avg_defect': 6.502045078759649}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 7.883346608262985, 'defect': 9.30202071789811}, (3,): {'cooperate': 10.608511552403847, 'defect': 11.88969378756236}, (2,): {'cooperate': 6.635989129603818, 'defect': 11.040582018848403}, (1,): {'cooperate': 1.8412365690635915, 'defect': 6.54011207908095}, (0,): {'cooperate': 1.17968704886266, 'defect': 0.23986186916807217}}"
LRAQ_State_Count,7,24,lra_q,506.6551724137905,"{'avg_cooperate': 1.7209941944061637, 'avg_defect': 5.2163994337607456}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.49547156752551724, 'defect': 4.0995914436673955}, (2,): {'cooperate': 1.3111974057233189, 'defect': 6.496450045191205}, (1,): {'cooperate': 4.358641294898312, 'defect': 9.145111431619158}, (0,): {'cooperate': 2.3775917383664282, 'defect': 6.340844248325968}}"
LRAQ_State_Count,7,25,lra_q,442.10344827586135,"{'avg_cooperate': 2.577542055992777, 'avg_defect': 4.714751115561671}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.8528952639588838, 'defect': 0.0}, (3,): {'cooperate': 2.39221738097866, 'defect': 5.329502855650119}, (2,): {'cooperate': 7.730214822924066, 'defect': 11.18079561335249}, (1,): {'cooperate': 2.890149054174741, 'defect': 10.511741681984603}, (0,): {'cooperate': 1.517017193230655, 'defect': 1.2664665423828148}}"
LRAQ_State_Count,7,26,lra_q,458.20689655172345,"{'avg_cooperate': 1.7855855774451952, 'avg_defect': 3.7152323938879555}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.12000000000000001, 'defect': 2.4524624942579907}, (3,): {'cooperate': 1.1727223474673911, 'defect': 0.0}, (2,): {'cooperate': 5.262398162135338, 'defect': 10.14701183425795}, (1,): {'cooperate': 3.250911370866357, 'defect': 9.691920034811789}, (0,): {'cooperate': 0.8247229635124305, 'defect': 0.0}}"
LRAQ_State_Count,7,27,lra_q,324.20689655172396,"{'avg_cooperate': 1.048400925413682, 'avg_defect': 4.434807707052192}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.647373320689655, 'defect': 2.606815203848017}, (4,): {'cooperate': 0.9148535920551725, 'defect': 8.507721665070049}, (2,): {'cooperate': 3.5730085204386905, 'defect': 7.503612727794194}, (1,): {'cooperate': 0.7762687440451939, 'defect': 1.1027436587383979}, (3,): {'cooperate': 0.38843337517241316, 'defect': 3.8632240608557575}, (0,): {'cooperate': 0.9354206496325796, 'defect': 7.459536633058928}}"
LRAQ_State_Count,7,28,lra_q,428.1034482758612,"{'avg_cooperate': 2.959337385783865, 'avg_defect': 6.87742858350488}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.670285449724138, 'defect': 6.950155331653045}, (2,): {'cooperate': 2.965052976407545, 'defect': 8.077528098108846}, (1,): {'cooperate': 4.7588008990577295, 'defect': 9.466250842854931}, (0,): {'cooperate': 6.34047863821267, 'defect': 9.893208644907574}}"
LRAQ_State_Count,7,29,lra_q,512.5862068965498,"{'avg_cooperate': 2.9590233652094837, 'avg_defect': 5.61664080254889}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.8768508798996235, 'defect': 0.0}, (3,): {'cooperate': 2.2500878823321546, 'defect': 5.656672899316869}, (2,): {'cooperate': 6.661599422526927, 'defect': 11.062164448533679}, (1,): {'cooperate': 4.8231258443602885, 'defect': 9.645672086477976}, (0,): {'cooperate': 2.059717541448255, 'defect': 7.335335380964814}}"
