scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,23,0,lra_q,437.4482758620687,"{'avg_cooperate': 3.679435413764007, 'avg_defect': 5.950778305696487}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.594557683756452, 'defect': 9.211212088622194}, (1, 1, 1): {'cooperate': 8.229400389279531, 'defect': 10.533631587454506}, (0, 1, 1): {'cooperate': 4.383513055600504, 'defect': 12.789466939030376}, (1, 0, 2): {'cooperate': 2.0435303969958603, 'defect': 10.955825046836932}, (0, 1, 2): {'cooperate': 2.222154029325434, 'defect': 0.0}, (1, 0, 1): {'cooperate': 11.617099970150994, 'defect': 12.637389320817508}, (0, 1, 0): {'cooperate': 4.475073450824816, 'defect': 6.683126639952897}, (0, 0, 2): {'cooperate': 2.367147529181081, 'defect': 6.4213718482673885}, (0, 0, 1): {'cooperate': 3.6690165092569176, 'defect': 7.638495639331344}, (0, 0, 0): {'cooperate': 2.15091314007821, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.411557637479852, 'defect': 0.48959886374119327}, (1, 1, 0): {'cooperate': 0.5859379663127791, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,1,lra_q,455.8965517241375,"{'avg_cooperate': 2.9043504197108403, 'avg_defect': 4.376017221098618}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.390061612007898, 'defect': 11.65169030329692}, (0, 1, 2): {'cooperate': 2.694794643553485, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1579692123176253, 'defect': 1.958286916267261}, (1, 1, 1): {'cooperate': 7.1180539962908735, 'defect': 9.504464024952158}, (1, 0, 1): {'cooperate': 3.3942610185215885, 'defect': 7.515438122910228}, (0, 1, 1): {'cooperate': 5.154585892286113, 'defect': 9.952920891336412}, (1, 1, 0): {'cooperate': 1.313783203745922, 'defect': 0.8627814483596106}, (0, 0, 2): {'cooperate': 2.9014777011333397, 'defect': 5.9938375007563005}, (0, 0, 1): {'cooperate': 5.575220367944402, 'defect': 9.19554233943119}, (0, 0, 0): {'cooperate': 1.6388427896722118, 'defect': 0.01886896551724138}, (0, 1, 0): {'cooperate': 1.6201398059115588, 'defect': 0.23439336145470924}, (1, 0, 0): {'cooperate': 0.6939169369938446, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,2,lra_q,331.4827586206894,"{'avg_cooperate': 2.3154006341650533, 'avg_defect': 5.336892434267843}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.068734199690798, 'defect': 2.6738458518617185}, (1, 1, 1): {'cooperate': 8.076990386240606, 'defect': 10.673674080011745}, (1, 1, 0): {'cooperate': 1.879113585140788, 'defect': 9.72178487743179}, (0, 1, 1): {'cooperate': 1.8124501633183359, 'defect': 6.666691714124568}, (1, 0, 2): {'cooperate': 0.8957341633678699, 'defect': 9.253721262843506}, (0, 1, 2): {'cooperate': 1.098994384165504, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.170893867959471, 'defect': 9.061427247650492}, (1, 0, 0): {'cooperate': 7.170362800010966, 'defect': 10.25650194799106}, (0, 1, 0): {'cooperate': 2.125601584095298, 'defect': 5.946541285435718}, (0, 0, 0): {'cooperate': 1.3543593544890689, 'defect': 0.5823327269098308}, (0, 0, 2): {'cooperate': 0.27863030739112216, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.08558482758620664, 'defect': 4.5430806512215245}}"
LRAQ_MemEnh_Len_20,23,3,lra_q,381.27586206896547,"{'avg_cooperate': 3.363687685521034, 'avg_defect': 5.797724784213343}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12000000000000001, 'defect': 9.665437511378993}, (0, 1, 2): {'cooperate': 2.8881097441234176, 'defect': 5.512387155151857}, (1, 0, 2): {'cooperate': 7.533501655314716, 'defect': 11.932174062455443}, (1, 0, 1): {'cooperate': 9.813865311596498, 'defect': 11.616588765133795}, (0, 1, 1): {'cooperate': 4.412288083389182, 'defect': 10.026279455786058}, (0, 1, 0): {'cooperate': 2.2678876658850653, 'defect': 5.5621552642340495}, (1, 1, 1): {'cooperate': 8.244082218108439, 'defect': 10.187541787147865}, (1, 0, 0): {'cooperate': 4.515598103084354, 'defect': 10.468058573869715}, (1, 1, 0): {'cooperate': 1.16081359191176, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1535301731995944, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.4765392272293718, 'defect': 0.39979961961569205}, (0, 0, 2): {'cooperate': 0.03827586206896541, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,4,lra_q,417.6896551724138,"{'avg_cooperate': 3.8049625554385265, 'avg_defect': 6.127131000416574}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.770457492114211, 'defect': 11.797367702188712}, (0, 1, 2): {'cooperate': 1.3956182834607767, 'defect': 9.020679176150951}, (1, 0, 2): {'cooperate': 6.475046786806955, 'defect': 10.844675612617504}, (0, 1, 1): {'cooperate': 8.783594490746822, 'defect': 10.899739872773372}, (1, 0, 1): {'cooperate': 6.279477850599499, 'defect': 9.721591560109376}, (1, 1, 1): {'cooperate': 1.3135332681616294, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.3356636442906749, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.9463410517843567, 'defect': 8.55553092697514}, (0, 0, 1): {'cooperate': 2.1664060204259292, 'defect': 0.42749420924820913}, (1, 0, 0): {'cooperate': 0.730745364745655, 'defect': 6.141570071167674}, (0, 0, 0): {'cooperate': 2.1366094434599034, 'defect': 0.7528342862692473}, (0, 1, 0): {'cooperate': 6.068950558587185, 'defect': 11.491219587915277}}"
LRAQ_MemEnh_Len_20,23,5,lra_q,419.2068965517239,"{'avg_cooperate': 3.7606504807650016, 'avg_defect': 6.002158195558405}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.582619486558816, 'defect': 11.21266051798911}, (0, 1, 2): {'cooperate': 3.9835019883373244, 'defect': 6.201572435479638}, (1, 0, 2): {'cooperate': 6.916622663236538, 'defect': 8.214622170757156}, (0, 1, 1): {'cooperate': 9.155286553248882, 'defect': 11.303803377490043}, (1, 1, 1): {'cooperate': 3.3609799087049232, 'defect': 12.174885663627478}, (1, 0, 1): {'cooperate': 1.7688748533585767, 'defect': 0.6509975001235118}, (1, 1, 0): {'cooperate': 1.7632480749669739, 'defect': 7.901768454879006}, (0, 1, 0): {'cooperate': 3.7917569681799863, 'defect': 7.3521098173496675}, (0, 0, 1): {'cooperate': 5.529794146476419, 'defect': 9.85588789693696}, (0, 0, 2): {'cooperate': 0.46851607526594324, 'defect': 0.09357573013332646}, (0, 0, 0): {'cooperate': 2.475473556543058, 'defect': 1.0402005378738786}, (1, 0, 0): {'cooperate': 0.9883336992055027, 'defect': 2.025972439619498}}"
LRAQ_MemEnh_Len_20,23,6,lra_q,339.03448275862064,"{'avg_cooperate': 2.737761631853847, 'avg_defect': 4.790813362773085}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8192728836729228, 'defect': 9.427720649161136}, (1, 1, 1): {'cooperate': 5.104243185878694, 'defect': 9.583147370796597}, (0, 1, 2): {'cooperate': 5.381277986551991, 'defect': 9.233918348408892}, (1, 0, 1): {'cooperate': 0.4318137931034482, 'defect': 11.303526788776024}, (1, 0, 2): {'cooperate': 9.123462883338082, 'defect': 10.680341233708873}, (1, 1, 0): {'cooperate': 1.6938298374054492, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.649463640677803, 'defect': 0.5391656771533789}, (0, 1, 0): {'cooperate': 2.024394496268676, 'defect': 1.6094795509312019}, (0, 0, 1): {'cooperate': 0.6779810316969637, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.22805050627494164, 'defect': 0.0665541808862068}, (0, 0, 0): {'cooperate': 1.6437328448909394, 'defect': 0.15895711012309285}, (1, 0, 0): {'cooperate': 5.751309158822859, 'defect': 9.677762806104713}}"
LRAQ_MemEnh_Len_20,23,7,lra_q,440.4482758620684,"{'avg_cooperate': 3.5852458232855393, 'avg_defect': 5.649578166684734}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.290775042034811, 'defect': 11.790489981255586}, (0, 1, 2): {'cooperate': 1.9596850641951935, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.9604678676666096, 'defect': 11.195012360548112}, (1, 1, 1): {'cooperate': 4.061548049521116, 'defect': 6.119736874934433}, (0, 1, 1): {'cooperate': 7.12236061742954, 'defect': 12.636163937324088}, (1, 0, 0): {'cooperate': 1.983486598127552, 'defect': 4.547682371633503}, (1, 0, 1): {'cooperate': 7.3798039251378, 'defect': 11.369000182615336}, (0, 0, 2): {'cooperate': 1.0862284357111462, 'defect': 2.4343288069174496}, (0, 1, 0): {'cooperate': 5.953841390334819, 'defect': 10.344342613421771}, (0, 0, 1): {'cooperate': 2.5431604109366495, 'defect': 2.0365386284161415}, (0, 0, 0): {'cooperate': 1.932840861616771, 'defect': 0.971220409835116}, (1, 1, 0): {'cooperate': 0.2512388193103448, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,8,lra_q,332.5517241379309,"{'avg_cooperate': 3.4581422548257876, 'avg_defect': 5.682688008496698}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 4.780341284919614, 'defect': 8.934365766715558}, (1, 0, 2): {'cooperate': 3.465929209752338, 'defect': 10.263918670229659}, (1, 1, 2): {'cooperate': 9.805019192917268, 'defect': 10.94317789661982}, (0, 0, 2): {'cooperate': 1.2948831068409217, 'defect': 0.2798987859129381}, (0, 0, 1): {'cooperate': 4.065982573385412, 'defect': 8.952798000175303}, (0, 1, 1): {'cooperate': 1.805625550674161, 'defect': 5.864856838631329}, (1, 1, 1): {'cooperate': 1.104400419436329, 'defect': 0.9261735787072072}, (1, 1, 0): {'cooperate': 3.1552486777976796, 'defect': 6.056034059049613}, (0, 0, 0): {'cooperate': 2.1552080126758484, 'defect': 1.1418015961416685}, (1, 0, 1): {'cooperate': 6.058760979906679, 'defect': 9.587650707046473}, (0, 1, 0): {'cooperate': 5.818279145672524, 'defect': 10.846682004330946}, (1, 0, 0): {'cooperate': 1.4461711587564618, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,9,lra_q,320.9655172413791,"{'avg_cooperate': 3.162949945957334, 'avg_defect': 5.0219493800639174}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.388786658526012, 'defect': 10.192677443364744}, (0, 1, 2): {'cooperate': 1.3365369243377099, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.854835741518113, 'defect': 6.8448671415774385}, (1, 0, 1): {'cooperate': 3.342231009852359, 'defect': 6.398078697366538}, (1, 1, 1): {'cooperate': 9.414344741429991, 'defect': 10.694121289121176}, (0, 1, 1): {'cooperate': 7.869363743777299, 'defect': 10.769213233639093}, (0, 1, 0): {'cooperate': 4.481485529619429, 'defect': 7.424128673150591}, (1, 1, 0): {'cooperate': 5.791698420705058, 'defect': 8.833563080258315}, (0, 0, 1): {'cooperate': 1.1870422527264184, 'defect': 0.769601060384565}, (0, 0, 0): {'cooperate': 0.7817323614267812, 'defect': 3.3590913219684744}, (0, 0, 2): {'cooperate': 0.09693487451586205, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5112880734930616, 'defect': 0.0}}"
