scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,5,0,lra_q,424.4137931034477,"{'avg_cooperate': 4.410924121768914, 'avg_defect': 7.221760793705475}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.967431065725398, 'defect': 8.659898158494837}, (1.0,): {'cooperate': 2.471062996943848, 'defect': 4.747866980471851}, (0.4,): {'cooperate': 10.568580987060216, 'defect': 11.776291108943271}, (0.6,): {'cooperate': 5.432787672876757, 'defect': 8.873131333742235}, (0.2,): {'cooperate': 4.942923387317604, 'defect': 9.273377180580662}}"
LRAQ_State_PropDiscr,5,1,lra_q,437.3793103448268,"{'avg_cooperate': 3.7685154592361196, 'avg_defect': 6.125117600341059}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.5961350968364305, 'defect': 0.0}, (0.8,): {'cooperate': 3.455853542758146, 'defect': 10.30514716558081}, (0.6,): {'cooperate': 8.66218672104454, 'defect': 10.25212759429558}, (0.4,): {'cooperate': 2.5398159681095516, 'defect': 6.180598895256527}, (0.2,): {'cooperate': 7.253653150805982, 'defect': 10.012831946913435}}"
LRAQ_State_PropDiscr,5,2,lra_q,428.55172413793065,"{'avg_cooperate': 2.463983849603618, 'avg_defect': 5.046995321722577}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2789437383010227, 'defect': 0.0}, (0.8,): {'cooperate': 2.3450216399348496, 'defect': 7.434915542789662}, (0.6,): {'cooperate': 3.3267759366475524, 'defect': 7.229950749558247}, (0.4,): {'cooperate': 4.376696491243533, 'defect': 7.894581005917633}, (0.2,): {'cooperate': 3.3737066708050953, 'defect': 7.7225246320699235}}"
LRAQ_State_PropDiscr,5,3,lra_q,434.3103448275859,"{'avg_cooperate': 3.4362645018779054, 'avg_defect': 5.4959661048946895}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.0278631554932536, 'defect': 0.0}, (0.8,): {'cooperate': 7.7188559928794644, 'defect': 10.380398730631784}, (0.4,): {'cooperate': 3.1511329822747527, 'defect': 7.515502220635029}, (0.2,): {'cooperate': 5.221401413224815, 'defect': 9.583929573206637}}"
LRAQ_State_PropDiscr,5,4,lra_q,397.44827586206844,"{'avg_cooperate': 2.109259092085877, 'avg_defect': 4.895979785988038}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9844570934876105, 'defect': 0.0}, (0.4,): {'cooperate': 4.163134996021897, 'defect': 9.038414531397926}, (0.8,): {'cooperate': 3.3744571458931305, 'defect': 7.832170892967498}, (0.2,): {'cooperate': 1.9621772595095044, 'defect': 7.6093135055747645}}"
LRAQ_State_PropDiscr,5,5,lra_q,503.4482758620677,"{'avg_cooperate': 3.7343426431088402, 'avg_defect': 5.979909362480545}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.433891801812338, 'defect': 0.0728530096834159}, (0.8,): {'cooperate': 2.257976851421758, 'defect': 6.533174030752438}, (0.6,): {'cooperate': 10.094083252402514, 'defect': 11.509601422384696}, (0.4,): {'cooperate': 5.397082718460049, 'defect': 9.267854250959903}, (0.2,): {'cooperate': 3.1402626138667262, 'defect': 8.495973461102825}}"
LRAQ_State_PropDiscr,5,6,lra_q,435.55172413793025,"{'avg_cooperate': 2.256576242284852, 'avg_defect': 4.381587435426208}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 1.8120073295684227, 'defect': 0.0}, (1.0,): {'cooperate': 0.9869379566896552, 'defect': 7.218112778295128}, (0.6,): {'cooperate': 3.7606236511843463, 'defect': 8.314819243161281}, (0.4,): {'cooperate': 1.4099071225627917, 'defect': 0.8479283728701673}, (0.2,): {'cooperate': 5.48722277301424, 'defect': 9.908664218230665}}"
LRAQ_State_PropDiscr,5,7,lra_q,429.999999999999,"{'avg_cooperate': 3.587239281770014, 'avg_defect': 4.9235132658030105}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.748266452511019, 'defect': 0.0}, (0.8,): {'cooperate': 3.1945441186542514, 'defect': 0.0}, (0.6,): {'cooperate': 4.859685064613254, 'defect': 8.664967240369444}, (0.4,): {'cooperate': 6.909087674654235, 'defect': 11.271186213996378}, (0.2,): {'cooperate': 4.708404104325254, 'defect': 9.604926140452243}}"
LRAQ_State_PropDiscr,5,8,lra_q,505.1724137931015,"{'avg_cooperate': 2.5221973807676785, 'avg_defect': 7.0752573665224086}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 5.7143940641647015}, (0.8,): {'cooperate': 0.18641748799873015, 'defect': 10.137159440199097}, (0.6,): {'cooperate': 2.761943199013489, 'defect': 9.257517698589686}, (0.4,): {'cooperate': 2.8977818383399763, 'defect': 6.167798209429513}, (0.2,): {'cooperate': 9.183593483391805, 'defect': 11.174674786751453}}"
LRAQ_State_PropDiscr,5,9,lra_q,474.4137931034465,"{'avg_cooperate': 3.0292516257179702, 'avg_defect': 7.730513647735063}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5797089721985837, 'defect': 10.980254557946758}, (0.8,): {'cooperate': 3.1243424016496464, 'defect': 7.802110596246294}, (0.6,): {'cooperate': 6.071626396357054, 'defect': 10.440151156725687}, (0.4,): {'cooperate': 3.343367156939409, 'defect': 8.20720854557938}, (0.2,): {'cooperate': 3.973706206473474, 'defect': 8.95335702991226}}"
