scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,1,0,wolf_phc,1036.4736842105274,"{'avg_cooperate': 1.5820661991608702, 'avg_defect': 2.7799422796796396}","{'initial': {'cooperate': 0.11178947368421051, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3690009208285994, 'defect': 7.356105320793611}, (0, 1, 2): {'cooperate': 1.9560399478364827, 'defect': 6.592555285518724}, (0, 0, 2): {'cooperate': 1.5308397110380685, 'defect': 0.7753106169508505}, (1, 0, 2): {'cooperate': 1.6302575790967444, 'defect': 0.8062711697412401}, (1, 0, 1): {'cooperate': 4.29905579976356, 'defect': 2.1024146069498157}, (0, 0, 1): {'cooperate': 3.2741815741579527, 'defect': 3.260761496425604}, (1, 1, 1): {'cooperate': 1.571445960768362, 'defect': 6.49349655559216}, (0, 1, 1): {'cooperate': 1.3361009930711987, 'defect': 5.511043425361118}, (1, 0, 0): {'cooperate': 0.6409019577863166, 'defect': 0.16886235732361238}, (0, 0, 0): {'cooperate': 0.13530905084631578, 'defect': 0.2924865214989473}, (0, 1, 0): {'cooperate': 0.12987142105263158, 'defect': 0.0}}"
GeneratedScenario_0000,1,1,wolf_phc,503.00000000000205,"{'avg_cooperate': 0.5853602169291355, 'avg_defect': 1.533034703013529}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.18076701694409142, 'defect': 1.6514671006757673}, (0, 1, 2): {'cooperate': 0.27628165581735925, 'defect': 1.471241995048892}, (1, 0, 1): {'cooperate': 1.2500967849466214, 'defect': 3.627339292363995}, (1, 1, 1): {'cooperate': 0.5825151474671171, 'defect': 0.4288197297457086}, (1, 0, 2): {'cooperate': 0.18163024559743235, 'defect': 0.9118634282778015}, (0, 1, 1): {'cooperate': 0.6270128760964028, 'defect': 3.5593375100266593}, (0, 0, 2): {'cooperate': 0.4973299944767451, 'defect': 0.9433699113054645}, (0, 0, 1): {'cooperate': 3.0507307414401255, 'defect': 5.197011942247357}, (1, 0, 0): {'cooperate': 0.1019116956196783, 'defect': 0.388299755832044}, (0, 0, 0): {'cooperate': 0.2480990763230011, 'defect': 0.13382366537550205}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.08384210526315788}}"
GeneratedScenario_0000,1,2,wolf_phc,611.6315789473698,"{'avg_cooperate': 0.9372226818147422, 'avg_defect': 1.304986143856423}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6142201004718575, 'defect': 2.982260440923434}, (1, 1, 1): {'cooperate': 2.7412467895904524, 'defect': 3.8726738213459324}, (0, 1, 1): {'cooperate': 0.27463390187829734, 'defect': 2.6509565579547916}, (0, 0, 1): {'cooperate': 1.123811102583772, 'defect': 5.182136794146365}, (0, 0, 2): {'cooperate': 0.6415523320154397, 'defect': 0.3918572358829475}, (1, 0, 1): {'cooperate': 1.5207047302615981, 'defect': 1.410074194170688}, (0, 1, 2): {'cooperate': 1.0575519969093055, 'defect': 0.22569036750399976}, (0, 0, 0): {'cooperate': 0.30376918485990306, 'defect': 0.11476256250175157}, (1, 0, 2): {'cooperate': 0.5825441341052334, 'defect': 0.13440789570359074}, (1, 1, 0): {'cooperate': 0.12932438373473684, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.12932568086526314, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.00931578947368421, 'defect': 0.0}}"
GeneratedScenario_0000,1,3,wolf_phc,437.10526315789633,"{'avg_cooperate': 0.683429329960483, 'avg_defect': 1.0301136269894131}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.717747629835331, 'defect': 5.667240257824948}, (0, 1, 2): {'cooperate': 1.2924119808562866, 'defect': 1.1948714309544808}, (1, 0, 0): {'cooperate': 0.4808818751151343, 'defect': 0.19904582088039796}, (1, 1, 1): {'cooperate': 0.6504353492333327, 'defect': 0.23422274715489982}, (1, 0, 2): {'cooperate': 1.3400175130388927, 'defect': 1.0450166842229105}, (0, 1, 1): {'cooperate': 0.6143501816735834, 'defect': 0.4764732351478743}, (1, 0, 1): {'cooperate': 1.1216097630767106, 'defect': 2.9732794439789156}, (0, 0, 1): {'cooperate': 0.39893491470114456, 'defect': 0.18893514243051282}, (0, 0, 2): {'cooperate': 0.05774277242025256, 'defect': 0.6312585593050833}, (0, 0, 0): {'cooperate': 0.07310633829175453, 'defect': 0.42485686593607963}, (1, 1, 0): {'cooperate': 0.10939560282280511, 'defect': 0.07575627012492099}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.28052069290134607}}"
GeneratedScenario_0000,1,4,wolf_phc,704.4210526315799,"{'avg_cooperate': 1.1871543862168943, 'avg_defect': 1.174012000312803}","{'initial': {'cooperate': 0.0, 'defect': 0.1956315789473684}, (0, 1, 2): {'cooperate': 0.8168067085925808, 'defect': 0.4884221892782826}, (1, 0, 2): {'cooperate': 0.13243499982545634, 'defect': 0.748388570163697}, (1, 0, 1): {'cooperate': 2.2790778286971403, 'defect': 0.77140149086261}, (1, 1, 2): {'cooperate': 4.332259277375154, 'defect': 2.8215743471383528}, (1, 1, 1): {'cooperate': 5.240863262889164, 'defect': 5.759409861134093}, (0, 1, 1): {'cooperate': 0.6839237384568748, 'defect': 3.473708847324184}, (0, 0, 2): {'cooperate': 0.17601066315789474, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.4100497790101676, 'defect': 0.6200228954346925}, (1, 0, 0): {'cooperate': 0.10194784702572293, 'defect': 0.38359622378315783}, (0, 1, 0): {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.12033577894736841, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0740866105263158, 'defect': 0.0}}"
GeneratedScenario_0000,1,5,wolf_phc,489.73684210526363,"{'avg_cooperate': 0.8822285567571858, 'avg_defect': 1.0728904244835984}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7206015439731908, 'defect': 2.586772796498062}, (1, 1, 1): {'cooperate': 2.2373365766987288, 'defect': 1.9026787125140077}, (0, 1, 1): {'cooperate': 1.324314587542168, 'defect': 0.9291025791407507}, (1, 0, 1): {'cooperate': 1.5846637933517167, 'defect': 5.105907852153264}, (0, 1, 2): {'cooperate': 1.0624962726138576, 'defect': 0.9129423892399177}, (1, 0, 2): {'cooperate': 0.759203259049782, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.07332231483789474, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.30064842282534326, 'defect': 1.1263896014506027}, (0, 0, 2): {'cooperate': 0.2492436753400434, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.1910701295903475, 'defect': 0.20044813122762928}, (0, 0, 0): {'cooperate': 0.03726315789473684, 'defect': 0.11044303157894736}}"
GeneratedScenario_0000,1,6,wolf_phc,682.8947368421088,"{'avg_cooperate': 0.6414409371412233, 'avg_defect': 1.825339622040904}","{'initial': {'cooperate': 0.0, 'defect': 0.10868421052631579}, (0, 1, 2): {'cooperate': 0.6469429646326811, 'defect': 0.2064172064668599}, (1, 0, 2): {'cooperate': 0.3358476159124086, 'defect': 1.8638674870256418}, (0, 1, 1): {'cooperate': 0.5464211849077603, 'defect': 2.7384526303036787}, (0, 0, 1): {'cooperate': 3.6260243160030274, 'defect': 6.92677027649759}, (0, 0, 2): {'cooperate': 1.7986369794990318, 'defect': 4.7414335461098025}, (1, 0, 1): {'cooperate': 0.4921036055764718, 'defect': 2.5240176921425066}, (1, 1, 1): {'cooperate': 0.30022932004464636, 'defect': 0.6081246430113918}, (1, 1, 2): {'cooperate': 0.21001546864221204, 'defect': 0.7062511562629772}, (0, 0, 0): {'cooperate': 0.20298919945814836, 'defect': 2.417750607242652}, (0, 1, 0): {'cooperate': 0.04122050526315789, 'defect': 0.15427382105263157}, (1, 0, 0): {'cooperate': 0.10114779131740977, 'defect': 0.7333718098897049}, (1, 1, 0): {'cooperate': 0.037153231578947364, 'defect': 0.0}}"
GeneratedScenario_0000,1,7,wolf_phc,602.7894736842134,"{'avg_cooperate': 0.6234389823492381, 'avg_defect': 1.583232141748904}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.218249081984732, 'defect': 1.0916570539912818}, (1, 1, 2): {'cooperate': 1.2032068836425227, 'defect': 0.5083845562270439}, (0, 1, 2): {'cooperate': 0.19539922802385362, 'defect': 1.0632322196814348}, (1, 0, 1): {'cooperate': 0.20541938281338665, 'defect': 2.342712386567247}, (0, 1, 1): {'cooperate': 0.45049116439376535, 'defect': 1.9527034820096016}, (1, 0, 2): {'cooperate': 0.17363794296371338, 'defect': 0.540879851438751}, (0, 0, 1): {'cooperate': 3.275616357639801, 'defect': 6.510038592168123}, (0, 0, 2): {'cooperate': 0.7132260245867383, 'defect': 3.8399198063081577}, (0, 0, 0): {'cooperate': 0.4397292465519327, 'defect': 2.536138559416575}, (1, 0, 0): {'cooperate': 0.1095017139164918, 'defect': 0.19635133492753862}, (1, 1, 0): {'cooperate': 0.08296658612842106, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.00931578947368421, 'defect': 0.0}}"
GeneratedScenario_0000,1,8,generous_tit_for_tat,406.9473684210527,,
GeneratedScenario_0000,1,9,generous_tit_for_tat,430.736842105264,,
GeneratedScenario_0000,1,10,generous_tit_for_tat,427.5263157894748,,
GeneratedScenario_0000,1,11,generous_tit_for_tat,355.68421052631686,,
GeneratedScenario_0000,1,12,generous_tit_for_tat,319.57894736842246,,
GeneratedScenario_0000,1,13,generous_tit_for_tat,362.6842105263168,,
GeneratedScenario_0000,1,14,generous_tit_for_tat,378.4736842105273,,
GeneratedScenario_0000,1,15,generous_tit_for_tat,319.57894736842275,,
GeneratedScenario_0000,1,16,generous_tit_for_tat,337.684210526317,,
GeneratedScenario_0000,1,17,generous_tit_for_tat,351.78947368421177,,
GeneratedScenario_0000,1,18,generous_tit_for_tat,325.0526315789487,,
GeneratedScenario_0000,1,19,generous_tit_for_tat,314.6842105263169,,
