scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,22,0,hysteretic_q,160.55172413793198,"{'avg_cooperate': 0.48167710203373776, 'avg_defect': 0.1963075830255212}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.489437526791516, 'defect': 1.330904411706443}, (1, 1, 1): {'cooperate': 1.0071097033233394, 'defect': 0.1705235130799191}, (0, 1, 2): {'cooperate': 0.11643635487847853, 'defect': 0.0690327394178074}, (1, 0, 2): {'cooperate': 0.10185833748780734, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03605198275862069, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07666084206462284, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,1,hysteretic_q,307.7241379310351,"{'avg_cooperate': 0.7250321566041268, 'avg_defect': 0.6841839618706358}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8819702294671834, 'defect': 1.8111287220884753}, (0, 1, 2): {'cooperate': 1.12447666698389, 'defect': 0.1350842086349647}, (1, 0, 2): {'cooperate': 0.09243323017241378, 'defect': 3.5272587642416466}, (1, 1, 1): {'cooperate': 0.33529840642041614, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.07699318771551723, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.24770622172876602, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,2,hysteretic_q,106.51724137931038,"{'avg_cooperate': 0.2213421154783609, 'avg_defect': 0.16246833795527638}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0566934946336393, 'defect': 0.4609553625742737}, (1, 1, 1): {'cooperate': 1.049939747512956, 'defect': 0.3925395967890615}, (0, 1, 2): {'cooperate': 0.10393664537214972, 'defect': 0.05961811179617549}, (1, 0, 1): {'cooperate': 0.04603706250646551, 'defect': 0.8068322342978587}, (1, 1, 0): {'cooperate': 0.09056020277663071, 'defect': 0.06720641205067107}, (0, 1, 1): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.035923703667025866, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,3,hysteretic_q,183.24137931034622,"{'avg_cooperate': 0.3961866182453944, 'avg_defect': 0.3020473784807881}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5523556843767725, 'defect': 0.9740155828011169}, (1, 1, 1): {'cooperate': 0.7025839798546725, 'defect': 0.3199328085704476}, (0, 1, 2): {'cooperate': 0.015517241379310346, 'defect': 0.7188062894595314}, (1, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.1348240948275862}, (0, 0, 1): {'cooperate': 0.02063793103448276, 'defect': 0.570847630668411}, (1, 0, 1): {'cooperate': 0.14660636234760446, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015491379310344828, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.08145250314674159, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,4,hysteretic_q,331.5517241379315,"{'avg_cooperate': 0.37361647991248603, 'avg_defect': 1.0877392109374795}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.33061622011102243, 'defect': 0.15385903622074193}, (1, 1, 1): {'cooperate': 0.4841549946635044, 'defect': 4.86399117877756}, (0, 1, 2): {'cooperate': 0.9271087512973047, 'defect': 0.22813084067029576}, (1, 0, 2): {'cooperate': 0.711154013352739, 'defect': 0.21884514480682937}, (1, 0, 1): {'cooperate': 0.35083139323081525, 'defect': 4.616848018214043}, (0, 1, 1): {'cooperate': 0.7832007292614998, 'defect': 0.3207458396497112}, (0, 0, 1): {'cooperate': 0.025810344827586207, 'defect': 0.4749720510356149}, (0, 0, 2): {'cooperate': 0.07681421444935345, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,5,hysteretic_q,342.5172413793107,"{'avg_cooperate': 0.48995266587549074, 'avg_defect': 1.1507362884392258}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2083168248170502, 'defect': 6.72621996697243}, (0, 1, 2): {'cooperate': 0.7652982182375205, 'defect': 0.0918019038885544}, (1, 0, 2): {'cooperate': 0.24725976968194718, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.27640428194435723, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.349626604484576, 'defect': 0.5075648079323154}, (0, 1, 1): {'cooperate': 0.025810344827586207, 'defect': 3.0310399171597338}, (0, 0, 2): {'cooperate': 0.39973283820508354, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.12160786930198608, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,6,hysteretic_q,195.68965517241514,"{'avg_cooperate': 0.8071019912773358, 'avg_defect': 0.27935779231108326}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.299374932466126, 'defect': 1.3176790181653653}, (1, 1, 1): {'cooperate': 0.2927404530352891, 'defect': 0.079109943390051}, (0, 1, 2): {'cooperate': 0.20611762167682834, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.21658729403602256, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,7,hysteretic_q,179.6206896551734,"{'avg_cooperate': 0.530982733319762, 'avg_defect': 0.16474942146294588}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.957646905763611, 'defect': 1.2413634138192127}, (1, 1, 1): {'cooperate': 0.8616462366594184, 'defect': 0.07663195788435437}, (0, 1, 2): {'cooperate': 0.1417864481622842, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1374268906279545, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.07701917844827585, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,8,hysteretic_q,195.17241379310488,"{'avg_cooperate': 0.5074050959815897, 'avg_defect': 0.23419086415893442}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1119409087676786, 'defect': 1.794003565230235}, (0, 1, 2): {'cooperate': 0.2298320713058709, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.23562201279029904, 'defect': 0.07952334804124035}, (1, 1, 1): {'cooperate': 0.3939923267130074, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,9,hysteretic_q,318.7931034482772,"{'avg_cooperate': 0.7378497685338865, 'avg_defect': 0.7680072363972935}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.480370860197453, 'defect': 0.3071397164152343}, (1, 1, 1): {'cooperate': 0.9033427245271035, 'defect': 5.9336430209383}, (0, 1, 2): {'cooperate': 1.3798966017278307, 'defect': 0.4875758481667085}, (1, 0, 2): {'cooperate': 0.9841961194534126, 'defect': 0.18370654205539938}, (1, 0, 1): {'cooperate': 0.48690376013681513, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.26726027747357045, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.08695343535775861, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
