scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,1,0,always_defect,282.3589743589749,,
GeneratedScenario_0015,1,1,always_defect,232.61538461538515,,
GeneratedScenario_0015,1,2,always_defect,200.0,,
GeneratedScenario_0015,1,3,always_defect,287.48717948718036,,
GeneratedScenario_0015,1,4,always_defect,216.92307692307725,,
GeneratedScenario_0015,1,5,always_defect,264.51282051282107,,
GeneratedScenario_0015,1,6,always_defect,220.92307692307733,,
GeneratedScenario_0015,1,7,wolf_phc,94.6923076923076,"{'avg_cooperate': 0.04043160264985816, 'avg_defect': 0.08665666086583945}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.16664007629823502, 'defect': 0.06171634724800146}, (0, 1, 1): {'cooperate': 0.0639105760053563, 'defect': 0.044167386868479784}, (1, 0, 1): {'cooperate': 0.0567129031390823, 'defect': 0.18708632698273306}, (1, 1, 0): {'cooperate': 0.013749373731268534, 'defect': 0.3323002612092352}, (1, 0, 0): {'cooperate': 0.006152812360861538, 'defect': 0.08189465555145313}, (0, 1, 0): {'cooperate': 0.03826157391275279, 'defect': 0.0727449699326525}, (0, 0, 1): {'cooperate': 0.013534179170397738, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0024613907692307693, 'defect': 0.0}}"
GeneratedScenario_0015,1,8,wolf_phc,145.66666666666677,"{'avg_cooperate': 0.030261353008693315, 'avg_defect': 0.16623566039740426}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11417470870914909, 'defect': 0.033173565757771944}, (0, 1, 1): {'cooperate': 0.01652393109677659, 'defect': 0.1975554763880995}, (1, 0, 1): {'cooperate': 0.00569044134756624, 'defect': 0.35302885755063235}, (1, 1, 0): {'cooperate': 0.008614055437784617, 'defect': 0.05670682827704831}, (0, 1, 0): {'cooperate': 0.018180827197001547, 'defect': 0.36591367063805685}, (0, 0, 1): {'cooperate': 0.0834890891167579, 'defect': 0.027667574746218098}, (1, 0, 0): {'cooperate': 0.009372474719956132, 'defect': 0.21059330968943843}, (0, 0, 0): {'cooperate': 0.011383572530170881, 'defect': 0.25148166052937276}}"
GeneratedScenario_0015,1,9,wolf_phc,137.0,"{'avg_cooperate': 0.008066310902875618, 'avg_defect': 0.3278796849519722}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0027057166570707315, 'defect': 0.2636676259603817}, (0, 1, 0): {'cooperate': 0.010516138091607365, 'defect': 0.323495065076284}, (1, 0, 0): {'cooperate': 0.00014256, 'defect': 0.2038042774546637}, (0, 0, 0): {'cooperate': 0.026967139765699998, 'defect': 0.8484314562685314}}"
GeneratedScenario_0015,1,10,wolf_phc,146.1794871794872,"{'avg_cooperate': 0.010828248006740187, 'avg_defect': 0.19237783464867522}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.002743282794549341, 'defect': 0.248340190812328}, (0, 1, 1): {'cooperate': 0.0038052648450718134, 'defect': 0.03727000286290537}, (1, 0, 1): {'cooperate': 0.0, 'defect': 0.02399856}, (0, 0, 1): {'cooperate': 0.0012300309464402723, 'defect': 0.04800596819885787}, (1, 0, 0): {'cooperate': 0.0015641059712959405, 'defect': 0.14390499800573764}, (0, 0, 0): {'cooperate': 0.08196154003820777, 'defect': 1.0140426495709962}, (0, 1, 0): {'cooperate': 0.004919238234327309, 'defect': 0.21583814238725185}}"
