scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Altered_Payoffs,3,0,0,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,1,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,2,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,3,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,4,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,5,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,6,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,7,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,8,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,0,9,defect,7.0,q_learning
Pairwise_Altered_Payoffs,3,0,10,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,11,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,12,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,13,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,14,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,15,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,16,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,17,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,18,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,0,19,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,0,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,1,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,2,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,3,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,4,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,5,defect,7.0,q_learning
Pairwise_Altered_Payoffs,3,1,6,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,7,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,8,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,9,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,1,10,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,11,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,12,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,13,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,14,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,15,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,16,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,17,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,18,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,1,19,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,2,0,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,1,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,2,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,3,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,4,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,5,defect,6.63157894736842,q_learning
Pairwise_Altered_Payoffs,3,2,6,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,7,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,8,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,9,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,2,10,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,2,11,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,2,12,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,2,13,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,2,14,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,2,15,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,2,16,defect,6.63157894736842,tit_for_tat
Pairwise_Altered_Payoffs,3,2,17,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,2,18,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,2,19,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,3,0,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,3,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,3,2,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,3,3,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,3,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,3,5,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,3,3,6,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,3,3,7,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,3,8,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,3,9,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,3,3,10,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,11,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,12,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,13,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,15,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,3,19,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,4,0,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,4,1,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,4,2,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,4,3,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,4,4,cooperate,3.7368421052631575,q_learning
