scenario_name,run_number,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,29,6,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,6,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,6,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,6,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,6,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,6,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,6,8,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,6,9,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,6,10,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,29,6,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,6,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,6,13,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,6,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,6,15,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,29,6,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,6,17,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,6,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,6,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,6,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,6,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,6,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,6,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,6,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,7,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,7,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,7,2,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,7,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,7,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,7,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,7,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,7,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,7,8,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,7,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,7,10,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,7,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,7,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,7,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,7,14,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,7,15,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,7,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,7,17,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,7,18,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,7,19,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,7,20,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,29,7,21,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,29,7,22,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,7,23,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,7,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,8,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,8,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,8,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,8,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,8,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,10,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,8,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,8,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,8,13,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,8,14,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,29,8,15,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,29,8,16,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,8,17,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,8,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,8,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,8,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,8,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,8,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,8,24,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,9,0,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,9,1,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,9,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,9,3,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,9,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,9,5,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,9,6,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,9,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,9,8,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,9,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,9,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,9,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,9,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,9,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,9,14,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,9,15,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,9,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,9,17,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,9,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,9,19,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,9,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,9,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,9,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,9,23,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,9,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,10,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,10,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,10,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,10,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,10,4,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,10,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,10,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,10,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,10,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,10,9,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,10,10,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,10,11,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,10,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,10,13,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,29,10,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,10,15,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,29,10,16,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,10,17,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,10,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,10,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,10,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,10,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,10,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,10,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,10,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,11,0,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,11,1,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,11,2,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,11,3,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,11,4,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,29,11,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,11,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,11,7,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,29,11,8,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,11,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,11,10,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,11,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,11,12,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,11,13,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,11,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,11,15,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,29,11,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,11,17,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,11,18,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,11,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,11,20,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,11,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,11,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,11,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,11,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,12,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,12,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,12,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,12,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,12,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,12,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,12,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,12,7,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,12,8,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,29,12,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,12,10,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,12,11,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,12,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,12,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,12,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,29,12,15,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,12,16,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,12,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,12,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,12,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,12,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,12,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,12,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,12,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,12,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,13,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,13,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,13,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,13,3,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,13,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,13,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,13,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,13,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,13,8,cooperate,0.0,q_learning_adaptive
